1171	556	44	103
1174	554	43	102
1176	554	42	102
1181	553	37	103
1183	553	36	104
1184	554	36	107
1186	554	34	106
1187	554	33	104
1188	556	33	104
1189	556	32	104
1191	557	33	103
1192	558	34	102
1192	557	35	103
1193	559	35	102
1191	558	38	103
1189	559	37	102
1186	559	37	101
1182	558	36	101
1178	559	35	102
1174	559	35	102
1167	558	34	102
1157	559	35	100
1144	559	36	102
1131	559	36	103
1115	559	37	101
1098	559	38	103
1082	560	40	102
1064	561	43	102
1048	560	45	100
1030	561	41	103
1014	562	51	100
996	563	46	100
974	563	50	101
952	564	52	99
928	565	52	99
904	565	52	98
881	567	57	99
859	566	54	99
836	567	55	99
815	567	51	99
793	566	50	100
777	566	46	101
766	566	43	103
758	565	39	103
753	565	36	105
750	565	34	104
748	565	33	105
747	565	33	105
748	566	33	104
750	567	33	103
751	567	35	102
752	568	33	101
753	569	39	101
754	569	34	100
753	569	41	100
754	571	37	98
755	571	41	98
755	570	39	99
756	570	40	99
758	570	38	99
761	570	36	98
762	570	35	98
764	570	34	97
766	570	33	97
767	570	34	97
767	570	33	97
768	569	35	100
768	569	37	102
767	569	40	101
766	569	42	101
764	570	45	101
763	571	46	100
761	571	47	101
759	572	47	101
757	572	48	101
756	572	47	101
755	572	44	100
755	572	44	100
753	571	43	100
753	571	42	101
748	571	45	100
749	570	43	101
748	570	43	102
749	570	41	102
752	568	39	103
755	569	37	104
759	569	34	103
761	568	33	105
762	568	33	104
764	569	36	104
765	569	39	104
766	569	39	103
767	570	38	102
767	569	41	103
768	569	41	102
769	570	42	102
769	572	42	101
769	572	43	101
770	571	43	102
772	571	41	101
772	570	40	103
775	571	38	101
778	571	37	99
780	571	36	99
781	570	35	101
784	570	35	102
785	571	35	101
786	571	35	102
787	571	37	104
787	571	39	101
789	571	41	102
791	572	41	102
792	572	41	100
791	572	44	101
792	573	52	101
792	574	53	99
791	573	53	99
792	574	54	98
791	573	54	99
793	575	55	97
796	573	52	98
798	572	50	99
799	572	49	101
802	571	47	101
804	571	45	102
808	571	42	102
811	572	41	101
814	572	39	103
818	572	35	103
820	572	33	101
823	571	35	101
824	573	38	104
826	573	37	105
827	574	37	104
829	575	42	103
830	574	42	103
831	576	42	101
832	576	43	102
832	578	43	101
834	578	43	101
835	579	41	102
837	578	41	103
837	579	40	103
838	578	40	104
840	578	38	103
842	579	38	102
844	579	36	102
846	579	34	103
847	579	34	103
848	579	36	104
850	578	38	103
850	579	40	105
851	579	42	102
852	579	45	103
852	580	47	102
854	582	49	102
852	581	51	102
855	582	51	100
854	581	52	102
854	583	53	101
856	583	52	99
855	582	52	101
856	583	52	100
856	581	51	102
858	582	51	102
859	580	49	103
862	580	46	103
862	580	44	102
864	580	42	102
865	579	41	103
865	578	37	104
863	577	34	105
861	578	33	106
857	579	35	105
852	579	36	105
847	580	37	106
841	580	39	104
835	581	41	104
828	582	40	104
821	582	42	103
815	583	44	103
808	583	45	102
800	584	47	103
792	584	45	102
785	583	46	103
780	583	42	102
774	583	41	103
769	583	40	102
763	583	39	103
756	583	37	103
749	583	38	103
740	583	38	102
733	583	39	103
725	583	41	104
717	583	44	104
710	584	46	102
703	584	49	101
695	585	51	101
687	585	53	100
679	585	55	100
672	586	55	101
666	584	54	102
658	586	55	102
654	586	54	101
646	587	55	101
639	586	55	100
634	586	54	102
633	585	50	104
630	582	49	106
627	585	44	103
623	585	43	104
615	584	45	104
613	584	42	104
610	584	39	106
608	584	37	106
603	585	37	106
599	586	39	107
596	586	41	107
590	586	42	107
585	588	46	105
581	587	45	105
577	588	45	106
571	590	46	104
567	591	45	102
562	590	47	104
557	592	47	102
554	592	46	103
551	592	44	103
550	591	42	103
548	590	41	105
547	591	39	104
545	591	37	104
544	591	35	105
542	591	34	105
540	592	35	105
540	592	36	104
538	593	40	104
537	593	43	105
536	594	46	104
534	595	46	102
534	595	47	103
533	596	49	103
533	596	49	103
532	597	50	103
533	597	50	103
534	597	50	103
534	597	50	102
536	597	49	103
537	597	48	103
540	598	47	103
543	597	45	103
547	597	42	103
551	597	40	105
554	597	38	106
557	597	34	106
559	598	32	107
560	599	33	104
561	599	34	106
562	600	37	106
564	601	39	105
565	602	40	105
564	602	41	106
558	604	42	107
547	605	44	107
533	605	45	107
518	608	44	106
503	609	42	105
492	610	43	105
492	611	40	105
493	611	40	106
496	612	37	106
496	612	36	106
498	613	37	106
499	614	36	106
500	614	35	107
500	616	36	106
501	616	38	106
501	617	41	106
501	618	46	105
502	619	47	104
503	621	49	104
501	621	53	105
501	622	55	105
501	624	56	106
501	624	56	105
502	625	55	104
502	627	55	104
501	626	55	105
503	627	54	104
503	626	52	105
505	627	51	106
508	626	49	106
510	627	47	105
514	627	43	106
515	628	40	107
516	628	37	108
516	629	34	109
513	630	34	109
511	632	35	109
509	633	37	109
505	634	40	110
502	634	41	109
499	637	45	107
495	639	46	107
491	640	44	107
484	641	46	106
476	643	47	106
465	644	46	107
453	646	47	106
441	646	47	106
430	648	46	106
419	649	45	106
407	651	44	106
397	653	42	105
386	654	41	105
373	653	38	107
361	655	37	107
347	657	38	108
335	658	38	107
321	660	41	107
308	662	44	107
295	663	47	107
281	664	50	108
266	665	51	108
253	668	53	106
241	670	53	104
226	673	55	104
213	675	54	104
201	674	55	107
188	676	55	104
178	678	55	104
170	679	53	104
165	679	51	105
165	680	49	105
166	681	47	106
167	682	45	106
170	683	43	108
175	683	39	109
