1468	941	58	106
1465	935	58	109
1465	934	57	108
1464	931	57	107
1465	929	56	109
1465	928	55	108
1463	926	55	106
1462	925	57	109
1461	923	57	108
1460	921	60	109
1461	919	59	109
1461	917	57	110
1461	914	57	111
1464	911	54	111
1466	908	51	112
1468	906	48	116
1469	903	46	116
1469	900	45	117
1469	897	44	117
1469	895	44	116
1467	893	45	115
1467	890	45	115
1465	888	45	113
1463	886	46	109
1462	885	47	107
1463	883	47	107
1463	882	46	107
1462	880	45	106
1460	879	46	109
1457	877	48	108
1452	875	53	110
1450	872	55	111
1448	869	57	113
1447	866	57	115
1447	864	57	118
1449	862	56	120
1448	860	56	120
1448	859	56	122
1447	856	57	124
1449	855	57	126
1447	852	58	126
1447	850	58	126
1447	849	58	127
1448	846	57	127
1451	844	55	127
1453	842	52	124
1455	838	50	123
1457	837	48	122
1457	834	48	121
1457	831	47	117
1457	829	47	115
1456	827	47	114
1456	825	47	114
1456	824	47	108
1456	822	47	110
1456	823	47	107
1455	821	48	106
1453	818	48	107
1452	816	49	112
1448	814	51	112
1446	811	54	114
1444	808	55	117
1444	806	55	116
1445	803	57	119
1443	801	57	119
1445	799	57	120
1443	797	57	121
1446	796	56	122
1445	794	55	121
1448	793	52	122
1450	792	50	121
1451	789	50	121
1451	787	50	122
1451	785	49	119
1452	783	49	119
1452	781	49	117
1452	778	49	116
1453	776	48	117
1452	774	49	114
1450	773	50	114
1450	771	51	110
1448	769	53	109
1445	768	55	108
1442	767	58	106
1440	765	60	105
1437	764	62	104
1434	763	65	106
1431	762	67	106
1429	760	69	106
1429	759	68	107
1434	756	62	109
1437	754	58	111
1441	751	54	113
1444	748	51	116
1445	747	50	116
1445	746	50	117
1445	744	50	117
1445	743	51	118
1446	741	51	118
1445	740	51	118
1445	738	51	120
1445	736	51	122
1444	734	51	118
1441	732	56	120
1438	729	59	119
1436	728	60	114
1433	726	64	115
1432	724	65	113
1430	721	67	110
1429	719	68	108
1430	717	68	106
1429	716	66	104
1431	713	65	103
1430	711	63	102
1432	710	61	102
1433	708	58	103
1433	706	58	104
1434	704	56	105
1433	702	55	106
1434	699	55	108
1432	697	55	110
1433	694	55	114
1431	691	56	115
1430	689	57	116
1429	687	59	117
1427	685	61	119
1426	684	61	120
1425	682	62	118
1425	680	62	123
1424	678	62	118
1421	676	63	123
1421	673	63	121
1420	671	63	122
1420	669	62	120
1419	667	63	117
1420	664	62	118
1421	661	62	117
1421	659	60	116
1420	657	60	113
1420	655	60	112
1419	653	60	110
1419	651	59	107
1418	650	61	105
1418	649	60	103
1416	648	62	103
1417	646	62	103
1416	645	62	101
1415	644	62	101
1415	642	62	100
1415	640	61	101
1415	639	60	102
1415	638	59	102
1414	637	58	104
1416	635	58	106
1415	633	57	107
1416	633	57	110
1415	632	58	112
1416	631	57	111
1415	631	57	114
1417	630	56	113
1416	631	56	116
1416	632	56	117
1416	632	56	117
1417	632	56	118
1416	632	56	118
1416	633	57	120
1416	632	57	119
1416	633	58	118
1416	633	57	115
1416	633	57	115
1415	632	58	113
1415	633	58	109
1415	633	58	109
1416	634	59	112
1416	635	58	108
1416	636	58	108
1417	637	57	105
1418	638	57	106
1418	640	56	103
1419	642	55	102
1419	643	56	103
1418	643	56	106
1419	644	56	107
1418	646	57	109
1418	647	56	107
1418	648	56	108
1419	648	56	105
1418	649	57	110
1418	650	56	105
1418	651	56	106
1418	651	57	107
1419	652	56	109
1418	654	57	108
1419	655	56	107
1419	656	56	107
1419	657	55	106
1419	659	55	103
1419	660	55	105
1421	660	54	102
1421	661	54	106
1420	661	53	104
1420	662	54	105
1420	661	55	105
1421	661	55	105
1418	662	55	104
1419	662	54	104
1420	662	53	105
1420	661	53	108
1420	662	52	109
1421	662	51	108
1422	662	50	107
1422	663	50	112
1422	664	51	112
1421	665	49	111
1420	666	50	114
1420	666	50	115
1419	668	52	115
1417	669	51	113
1414	669	53	110
1411	670	55	111
1410	669	56	110
1410	670	54	108
1410	670	54	106
1409	671	54	103
1409	672	54	102
1408	673	54	102
1408	674	53	102
1408	674	51	99
1408	674	50	97
