855	533	96	127
851	520	104	126
852	510	105	125
853	501	105	125
854	491	104	124
853	482	105	123
855	473	104	122
854	464	104	122
855	454	103	122
856	444	102	121
857	435	102	120
857	427	103	119
857	417	102	119
858	408	102	118
857	400	102	118
857	390	102	117
859	382	101	117
859	374	100	116
859	367	101	115
860	361	100	115
860	355	100	114
862	352	99	114
862	349	98	114
863	344	98	113
863	341	97	113
863	339	97	112
864	335	98	112
865	332	97	111
865	330	97	111
866	327	97	110
866	325	96	109
866	322	96	109
867	318	95	109
867	317	95	109
867	316	95	108
868	313	95	107
869	312	94	107
869	310	94	107
869	308	94	106
870	308	93	107
870	308	93	107
870	308	93	106
870	310	92	106
870	312	93	106
871	313	92	105
871	317	93	105
871	321	92	104
871	324	92	105
872	329	92	104
872	333	92	104
873	337	91	104
873	343	91	103
873	348	91	103
873	353	91	103
874	359	90	102
875	364	90	102
875	368	90	101
874	375	91	101
875	379	90	101
875	385	90	100
876	391	89	100
877	398	88	99
877	402	89	99
877	409	89	98
877	416	89	97
877	421	88	98
879	428	88	97
878	433	88	97
879	439	87	97
879	446	88	96
879	453	88	96
879	458	87	96
881	465	86	95
880	472	87	95
880	478	87	95
880	485	87	94
882	492	86	94
881	499	86	94
882	506	86	93
882	514	86	93
882	519	85	93
884	527	84	93
883	535	85	93
884	543	85	92
882	549	85	92
884	558	84	92
885	565	84	92
885	571	84	92
884	580	84	91
885	588	84	91
885	594	84	91
886	603	83	91
886	612	83	90
887	617	83	90
887	626	83	90
888	634	82	90
888	640	83	89
888	648	82	89
889	656	82	89
889	662	83	89
889	669	83	88
889	674	82	89
890	676	81	90
891	673	82	87
891	670	81	87
890	666	81	87
891	663	81	87
891	660	81	87
891	656	81	86
891	653	81	87
891	650	81	86
892	647	80	86
892	644	80	86
891	641	80	86
892	637	80	86
891	634	80	85
891	631	80	86
891	628	80	85
892	625	80	85
892	622	80	85
891	620	80	84
892	617	80	85
892	614	80	84
893	612	80	85
892	609	79	84
893	606	80	83
893	604	80	84
893	602	80	84
893	598	80	83
893	596	80	84
893	593	79	83
894	591	80	84
893	588	79	83
893	585	80	83
894	584	79	83
894	581	79	83
894	579	79	83
893	576	79	82
895	574	79	83
894	572	78	83
894	570	79	83
895	567	79	82
895	565	79	82
898	563	79	82
898	561	79	82
900	558	79	82
905	556	77	82
910	554	78	82
915	552	78	82
917	550	78	82
917	548	77	81
917	546	78	82
917	544	78	81
918	542	78	81
918	541	78	82
917	538	78	81
918	537	78	82
917	535	78	81
918	534	77	81
918	531	78	80
918	530	77	81
918	529	78	81
918	527	78	81
919	526	77	81
918	524	78	81
918	523	77	81
918	520	78	80
919	520	77	81
918	518	77	81
919	517	77	80
918	516	77	81
919	514	77	80
918	513	77	80
919	512	76	80
919	510	78	80
919	509	77	80
919	507	77	80
920	506	77	80
919	505	77	79
920	504	77	80
920	503	77	79
919	502	77	80
920	501	76	80
921	500	76	80
920	499	76	81
920	498	76	80
921	498	76	81
921	496	76	80
921	496	77	81
921	496	76	80
921	495	76	80
921	494	76	80
922	494	76	80
922	492	76	80
922	492	76	80
922	492	76	79
922	491	76	80
923	490	76	80
923	491	76	80
923	490	76	80
923	490	76	80
923	489	76	80
924	489	76	81
924	488	76	81
924	488	76	81
924	487	76	80
924	488	76	81
924	487	76	80
925	487	76	80
926	487	75	80
926	487	75	81
925	487	76	81
926	487	76	80
927	487	76	80
928	487	76	80
928	488	77	81
928	487	76	81
929	487	76	81
929	488	76	80
929	488	76	81
929	489	76	81
929	489	75	81
930	490	76	81
931	491	76	81
930	491	76	81
931	492	76	81
932	492	76	81
932	493	75	81
932	494	76	80
932	495	76	81
933	495	76	81
933	497	77	81
933	497	76	81
934	498	77	81
934	499	76	81
935	502	77	80
936	501	76	81
936	503	77	81
936	505	77	81
938	506	77	81
938	506	77	82
938	508	78	82
938	510	78	82
939	512	78	82
940	512	77	83
941	514	78	82
940	516	78	82
942	516	77	83
941	518	79	82
942	520	78	82
943	522	78	82
944	523	78	83
944	525	79	83
945	526	78	83
945	528	78	83
946	529	78	83
946	532	79	83
947	533	78	84
947	536	79	84
948	538	78	84
948	539	78	85
949	541	79	84
949	543	79	84
951	546	78	84
951	547	79	85
951	549	79	85
952	551	79	85
953	554	79	85
954	556	79	85
954	558	79	86
955	561	79	85
956	563	79	86
956	566	79	86
958	568	80	86
958	570	80	86
959	572	80	86
959	576	81	87
960	577	81	87
960	580	81	87
962	583	81	87
962	585	81	87
963	588	81	87
964	590	81	87
964	593	81	88
965	595	82	88
965	597	82	88
966	601	82	88
966	603	82	88
967	606	82	88
967	608	82	89
969	611	83	88
969	614	83	89
969	617	83	89
969	620	83	89
970	622	83	89
971	624	82	90
971	628	83	90
972	630	82	90
973	633	83	90
972	637	83	90
973	640	83	90
973	643	83	90
973	646	83	91
974	650	83	90
975	653	84	91
975	655	83	91
975	657	83	91
974	660	83	91
976	659	82	91
974	664	84	92
975	667	83	92
976	669	83	92
975	671	82	92
976	673	82	92
976	674	82	92
977	676	83	92
978	677	82	92
978	679	83	92
979	680	83	92
980	683	83	93
981	683	83	93
982	684	83	93
982	686	83	93
983	688	83	93
983	688	82	93
984	689	82	93
985	691	82	93
985	692	82	93
986	693	82	93
986	694	82	93
987	695	84	93
987	696	84	93
987	697	83	93
988	697	84	93
988	698	85	94
988	699	84	94
988	699	84	94
988	701	84	93
989	701	84	93
988	702	85	93
989	702	84	94
988	703	84	94
989	703	84	94
988	704	84	94
988	705	83	94
988	705	84	94
988	705	83	94
988	705	84	94
988	705	84	94
988	706	85	94
988	705	84	94
987	705	84	94
986	706	84	94
986	707	84	94
986	707	83	94
986	707	84	94
985	706	83	94
985	706	83	94
984	707	84	94
985	707	84	94
984	706	82	94
984	707	83	94
983	706	82	94
982	707	84	94
982	706	82	93
981	706	83	94
981	705	83	94
980	705	83	94
979	705	83	94
979	705	84	94
979	705	84	94
978	704	83	94
978	704	83	93
976	704	82	94
976	704	82	93
975	703	82	93
974	704	82	94
974	703	82	93
973	702	83	94
972	702	81	94
971	702	82	93
970	701	82	93
969	701	81	93
968	700	82	92
968	701	81	92
967	700	82	93
967	699	81	92
966	698	80	92
966	698	80	92
964	698	79	91
964	698	79	91
963	697	79	91
962	696	80	91
962	695	80	92
961	695	79	92
961	693	79	92
960	692	79	92
960	692	79	91
959	690	80	91
960	689	79	91
959	688	79	91
959	687	80	91
959	686	79	90
959	685	79	90
959	684	80	90
958	682	79	90
959	681	79	90
958	680	78	90
958	679	79	90
958	678	78	90
957	677	78	90
958	676	78	90
956	675	79	90
956	674	80	90
957	673	79	90
956	672	79	90
956	671	79	90
956	671	78	90
954	669	79	90
955	669	78	90
956	668	79	90
955	667	78	90
955	666	78	89
954	665	79	90
955	664	78	90
954	663	79	90
953	662	79	89
954	661	79	89
953	660	80	89
953	659	79	89
953	658	79	89
953	657	80	89
952	656	80	89
953	655	80	89
952	654	79	89
953	653	80	89
952	652	79	89
952	652	80	88
952	650	78	88
952	649	79	88
951	647	79	88
952	647	79	88
951	645	79	88
951	645	79	88
951	644	79	87
952	643	79	88
951	642	79	87
951	642	80	87
951	641	79	87
951	639	79	87
951	639	79	87
950	638	79	87
951	637	79	86
950	636	78	86
951	636	79	86
950	635	79	87
951	634	79	86
950	633	79	86
951	632	79	86
950	632	79	87
950	631	78	87
950	631	79	86
950	630	78	87
951	630	79	87
950	630	79	87
950	629	79	87
949	628	78	87
950	628	78	87
949	628	78	87
950	628	79	86
950	627	78	87
950	627	77	87
950	627	78	86
951	627	78	86
950	627	77	86
950	626	78	86
950	627	78	86
950	627	78	86
949	627	78	86
949	627	78	86
950	626	77	86
950	626	78	86
950	626	78	86
950	626	78	86
950	626	78	86
950	626	78	86
951	626	78	86
950	627	79	87
950	628	79	87
951	628	77	87
951	628	78	87
950	628	78	87
951	628	78	87
950	629	79	88
951	629	78	87
950	630	78	87
951	630	78	87
951	631	79	87
950	631	78	88
951	632	78	87
951	632	78	87
951	633	78	88
950	633	78	89
951	634	78	88
951	634	78	88
951	635	78	88
951	636	79	88
951	636	78	88
951	637	78	87
951	638	78	88
951	639	79	88
951	640	79	88
951	640	79	88
952	641	78	88
952	641	79	88
952	642	78	88
952	643	78	88
952	644	78	88
952	645	78	88
951	645	78	88
952	646	78	88
953	647	79	88
953	647	78	88
953	648	79	88
952	649	79	89
953	649	79	88
953	650	79	88
953	648	80	88
953	647	80	88
953	644	80	88
953	641	80	88
953	639	81	88
953	637	81	88
953	634	81	88
953	632	80	88
954	630	81	88
954	627	81	88
953	625	81	88
953	622	81	88
954	619	81	88
953	617	81	88
953	614	81	88
954	611	81	88
953	609	81	89
954	606	81	88
954	603	81	88
953	601	82	88
955	598	82	89
954	595	82	89
954	593	82	89
954	590	82	89
954	587	82	89
954	584	82	89
954	581	82	89
954	579	82	89
954	575	82	89
955	573	82	89
955	570	82	89
955	567	82	89
955	565	82	89
955	562	82	89
954	559	83	89
954	556	82	89
955	554	82	89
955	551	82	89
956	548	82	90
955	545	82	89
955	542	83	89
955	539	82	89
955	538	82	90
955	538	81	90
956	538	81	90
956	538	81	90
956	537	82	90
956	537	81	91
955	538	81	91
956	539	82	90
956	539	82	90
956	539	81	91
956	540	82	90
956	540	82	90
956	540	81	91
957	540	82	90
956	541	82	91
956	541	82	91
956	542	82	91
956	541	82	91
956	542	82	91
956	543	82	91
956	544	82	91
956	544	82	91
956	543	82	91
956	544	82	91
956	545	82	91
956	545	82	92
956	546	82	91
956	546	83	91
956	547	82	91
956	547	83	91
957	548	83	91
956	548	83	91
956	548	83	91
956	548	82	92
956	549	83	91
955	548	83	92
956	549	83	91
956	549	83	92
956	550	83	91
955	550	83	91
