853	485	35	95
852	484	37	91
851	483	38	91
852	484	38	93
852	483	38	94
852	483	38	93
852	481	37	95
854	481	37	94
855	480	37	93
855	480	37	91
855	478	36	90
856	478	37	90
857	477	36	92
857	477	37	93
857	476	36	93
858	476	36	91
859	476	36	91
859	475	35	92
859	475	36	93
860	476	35	94
861	476	35	94
862	475	36	93
863	474	36	93
864	473	36	93
865	473	35	92
865	472	35	90
866	470	36	90
866	470	36	90
866	469	36	91
866	468	37	90
867	468	37	91
868	467	37	92
868	467	36	93
869	466	37	94
869	466	36	94
870	466	36	96
870	466	36	95
870	464	36	95
870	463	36	95
870	463	36	94
871	462	35	91
872	462	36	88
873	461	35	89
873	460	36	89
874	459	35	89
874	458	36	91
875	458	36	91
875	457	35	90
876	458	36	90
877	457	35	92
877	458	35	89
878	458	35	91
879	459	34	92
879	459	34	92
880	458	34	92
880	458	34	92
881	458	34	88
881	457	34	89
881	456	35	88
881	456	35	89
882	457	35	89
883	457	36	91
882	456	36	89
882	457	36	91
883	456	36	91
883	456	36	91
883	457	36	91
884	457	36	91
884	457	36	92
884	456	36	93
885	456	36	91
885	456	36	89
885	455	36	88
885	455	36	89
885	454	36	90
885	454	36	90
886	453	35	92
886	453	36	92
886	453	35	91
886	453	35	91
887	452	35	91
888	453	35	90
888	453	36	92
889	453	35	93
889	453	35	93
890	454	35	90
890	453	35	90
890	453	35	87
890	452	36	87
891	452	37	88
891	451	36	90
891	451	37	90
891	451	37	90
891	450	37	91
892	449	37	91
892	450	37	89
892	450	37	90
892	449	36	91
893	449	36	92
892	449	37	92
892	450	36	92
892	449	37	93
892	448	37	89
892	448	37	89
893	447	36	88
892	447	37	88
893	447	37	89
893	447	37	90
894	446	37	91
893	447	37	90
894	446	36	89
894	447	36	90
894	447	36	90
895	447	36	92
896	448	35	93
897	448	35	92
896	447	36	93
897	447	36	93
898	446	35	92
898	446	36	89
897	446	36	89
898	445	37	89
899	445	37	89
898	445	38	91
899	445	37	91
899	444	37	91
899	444	37	93
900	445	36	93
900	445	36	94
901	445	37	94
900	444	37	94
901	445	37	94
900	445	37	93
900	445	36	89
901	445	37	90
902	444	37	89
902	443	37	90
903	443	37	89
903	443	37	91
903	442	37	92
903	442	37	92
904	443	37	90
905	443	36	90
905	443	36	92
906	444	36	91
907	444	36	94
908	443	36	94
909	443	35	93
910	443	35	91
911	443	35	88
911	443	36	91
910	443	36	91
911	441	36	91
912	442	36	91
912	441	37	92
912	443	38	92
913	443	37	91
913	444	37	92
913	443	37	94
913	443	37	94
914	444	38	94
914	444	37	94
915	445	37	94
915	444	37	93
915	444	37	90
916	445	36	88
916	444	36	89
917	445	36	91
917	444	37	93
917	445	37	93
918	445	36	93
918	445	37	92
919	446	36	90
920	447	36	91
919	449	36	92
921	449	36	92
922	450	35	93
922	450	35	93
923	451	36	92
923	450	36	93
923	450	36	89
924	450	36	89
924	451	36	89
925	451	37	90
925	451	37	90
926	452	37	91
926	452	37	91
927	453	37	91
927	453	37	90
927	454	37	91
928	455	37	94
928	456	37	94
928	455	37	94
