920	986	68	94
920	983	68	95
920	983	66	95
920	981	65	97
920	980	66	99
919	978	66	100
918	978	68	101
917	976	71	103
915	975	76	104
913	974	82	105
912	974	86	105
911	973	88	106
911	973	91	106
910	973	92	105
911	973	92	106
912	971	93	108
914	970	93	109
914	969	93	110
917	969	90	110
918	968	89	111
918	965	88	114
919	964	85	114
921	963	82	116
920	962	78	117
921	960	76	118
921	959	75	119
922	958	72	118
922	957	72	115
921	956	73	117
921	956	72	122
922	956	70	121
922	956	71	123
923	957	70	122
924	956	71	123
925	955	71	124
924	955	71	124
922	955	71	123
922	954	72	125
922	953	70	125
922	953	71	125
921	952	71	122
921	951	68	114
920	949	73	116
920	947	76	116
918	948	81	117
916	947	85	122
918	945	88	126
917	946	90	128
917	944	92	133
917	943	93	135
917	942	95	136
918	942	94	137
921	939	92	140
922	938	90	140
924	936	88	141
925	935	85	143
925	932	83	141
927	931	79	132
928	931	75	133
929	929	72	127
929	928	69	122
928	928	70	115
927	928	71	121
926	928	70	126
924	927	71	128
923	928	73	132
922	928	74	132
921	928	75	132
922	928	73	134
922	928	77	138
922	926	73	136
920	925	75	137
918	925	70	130
915	924	68	123
913	923	68	118
911	922	69	121
908	922	71	116
905	921	74	112
901	921	79	113
899	920	82	116
896	919	87	121
894	919	90	124
892	918	92	128
890	919	92	131
888	917	93	138
887	917	93	139
886	916	91	137
885	914	91	139
885	912	87	143
886	910	84	144
883	909	81	141
883	908	79	138
882	907	76	132
881	905	72	126
878	903	70	125
877	903	70	118
875	903	71	114
873	903	71	120
872	901	70	126
871	901	69	128
869	901	70	130
868	901	71	134
867	900	71	137
866	901	71	138
866	901	72	139
864	900	72	137
861	899	72	135
858	899	72	133
856	899	70	129
853	897	69	122
849	898	69	119
845	898	75	115
841	896	79	115
838	895	83	117
835	894	85	118
831	894	86	120
830	895	90	124
825	893	92	129
823	893	94	131
822	892	94	135
819	890	92	137
817	888	90	141
815	884	85	143
814	883	84	142
812	880	83	145
810	879	80	143
808	875	78	142
806	874	75	136
802	872	72	135
800	871	70	131
798	870	71	126
798	870	69	121
795	869	70	119
795	868	69	124
792	868	69	130
789	869	72	132
786	869	73	133
786	870	72	135
786	869	71	135
786	869	69	132
785	869	68	129
782	870	67	126
777	868	68	125
774	866	67	121
772	865	65	117
769	865	64	118
