932	259	63	63
931	254	63	66
929	253	65	64
929	251	64	64
928	249	64	64
928	248	64	65
927	246	63	64
928	244	63	64
926	242	63	63
926	241	62	63
925	239	63	62
924	236	62	63
924	234	62	63
925	232	65	65
935	231	69	64
956	231	74	63
986	232	79	68
1020	239	86	72
1060	251	86	75
1102	267	86	78
1141	291	88	78
1180	316	90	82
1222	341	88	83
1262	368	82	82
1298	394	79	83
1329	420	73	82
1355	447	64	77
1367	470	60	71
1368	489	61	70
1370	501	60	69
1368	509	62	64
1368	511	61	61
1366	508	62	64
1367	506	61	63
1367	504	60	62
1367	504	59	60
1365	502	60	62
1365	500	59	61
1365	499	59	61
1364	497	59	61
1362	496	60	61
1363	495	59	61
1363	492	58	61
1363	492	58	60
1362	490	58	61
1360	488	60	61
1360	486	60	62
1361	487	59	60
1360	483	59	63
1359	483	60	63
1358	483	60	62
1357	481	61	63
1357	479	60	62
1357	480	60	61
1357	477	60	62
1356	477	61	62
1356	476	60	62
1355	475	60	61
1355	474	59	62
1355	472	60	63
1353	472	59	62
1352	471	60	63
1352	471	60	62
1352	469	60	63
1351	468	60	63
1351	467	60	64
1351	467	60	63
1350	465	60	64
1350	465	59	63
1349	463	60	64
1349	463	60	63
1349	464	60	62
1348	462	59	63
1348	462	60	63
1348	459	59	64
1346	460	59	63
1346	459	59	64
1346	457	59	65
1346	457	60	65
1345	456	59	64
1344	456	59	64
1344	455	59	63
1343	456	59	62
1343	455	60	64
1343	453	60	63
1341	455	60	63
1342	452	60	64
1341	452	59	63
1341	452	59	63
1340	452	60	62
1339	452	60	62
1338	450	61	63
1338	451	60	61
1338	450	61	62
1338	450	60	63
1338	449	60	63
1338	449	60	63
1337	449	60	62
1336	449	60	62
1335	448	61	62
1335	449	60	61
1335	448	61	62
1334	448	60	62
1334	448	60	62
1334	448	60	62
1334	448	59	62
1334	447	59	63
1333	448	60	62
1333	448	60	62
1333	448	60	62
1332	447	60	61
1332	448	59	62
1331	447	60	62
1332	448	59	62
1332	448	59	62
1331	447	60	64
1330	448	59	62
1331	449	59	63
1331	448	60	62
1330	449	58	62
1330	448	59	62
1329	451	60	62
1328	449	60	62
1327	450	60	62
1327	450	60	62
1327	450	60	62
1327	451	60	62
1327	451	60	62
1326	451	60	62
1327	452	59	61
1327	453	59	63
1326	453	59	62
1326	454	60	62
1326	453	60	63
1325	454	59	63
1324	454	60	63
1325	455	60	63
1324	455	60	62
1323	455	60	62
1322	455	61	64
1321	457	61	62
1322	457	61	62
1321	457	60	62
1321	457	60	63
1320	458	60	64
1320	459	60	63
1319	460	61	62
1319	460	61	63
1318	461	60	62
1319	461	59	63
1317	463	61	61
1317	462	61	63
1316	463	61	62
1315	464	60	62
1316	464	60	63
1315	465	59	63
1314	465	61	63
1315	465	59	63
1313	467	60	62
1313	466	60	64
1312	468	61	63
1312	468	60	63
1312	469	60	63
1311	468	61	63
1312	469	60	63
1310	470	60	63
1311	472	60	62
1310	473	60	62
1309	473	60	63
1308	474	60	62
1308	474	60	63
1308	476	61	63
1308	475	60	64
1307	477	61	63
1308	478	60	63
1307	479	59	62
1308	480	59	63
1306	481	60	63
1307	481	59	64
1305	482	61	64
1305	484	60	62
1305	486	59	63
1303	485	62	63
1304	487	60	63
1304	488	61	64
1304	489	60	63
1303	490	60	63
1302	491	60	62
1301	493	61	63
1303	493	59	64
1302	494	60	63
1301	496	61	63
1301	497	60	62
1300	498	61	63
1301	500	60	63
1300	500	60	63
1299	501	61	63
1299	503	61	63
1298	504	61	62
1298	506	60	63
1299	506	60	63
1298	508	61	63
1298	509	60	63
1297	511	61	63
1298	512	60	63
1296	511	61	64
1295	514	61	63
1295	514	62	64
1296	516	61	63
1295	517	62	64
1295	518	61	63
1295	519	61	64
1294	521	61	63
1294	521	62	65
1294	523	62	66
1293	524	62	65
1293	524	62	66
1294	527	62	65
1294	528	62	64
1293	528	62	65
1293	531	61	64
1293	531	62	66
1292	533	63	65
1292	534	62	65
1292	534	63	66
1291	535	62	65
1291	537	61	66
1292	539	61	67
1292	539	61	67
1291	542	61	65
1290	543	62	65
1291	542	61	68
1290	545	62	66
1289	547	62	66
1289	548	62	67
1289	549	62	66
1288	549	63	68
1288	552	63	67
1288	552	63	67
1287	553	63	68
1286	556	63	65
1286	556	62	66
1287	558	63	66
1287	558	63	66
1286	561	63	66
1285	561	63	67
1285	564	63	67
1284	565	63	67
1283	567	64	66
1283	566	64	68
1284	570	63	68
1282	569	64	67
1283	569	64	67
1282	568	64	68
1282	568	64	67
1282	565	64	69
1282	564	65	68
1281	562	65	68
1281	558	66	71
1280	554	66	70
1281	549	65	70
1279	543	67	71
1280	540	65	71
1279	534	66	72
1278	529	66	72
1277	525	67	71
1277	518	66	73
1278	515	65	71
1277	510	66	72
1277	505	66	72
1275	501	67	70
1276	494	66	72
1276	490	66	72
1275	486	67	72
1275	480	66	72
1273	478	67	70
1273	475	67	70
1272	475	67	68
1271	472	67	71
1271	476	67	69
1270	474	68	70
1270	476	68	70
1269	478	68	69
1270	477	68	70
1269	480	68	69
1268	480	68	70
1268	482	67	69
1267	483	68	68
1266	485	69	70
1265	485	69	70
1266	486	66	70
1267	486	68	70
1265	488	69	70
1263	489	70	70
1263	489	69	70
1263	491	69	70
1263	493	68	70
1262	493	69	71
1263	494	67	71
1261	496	68	70
1262	498	68	70
1263	498	66	70
1261	499	68	72
1263	500	66	71
1260	501	68	71
1262	503	67	71
1260	503	68	72
1259	505	67	70
1260	506	67	71
1258	507	68	72
1259	509	67	71
1258	509	67	72
1257	511	69	72
1258	512	68	71
1258	513	68	71
1256	513	68	73
1258	516	67	72
1256	516	68	71
1258	519	67	71
1257	520	69	72
1256	521	68	71
1256	524	69	71
1255	523	68	72
1257	525	67	72
1256	525	69	73
1254	528	70	71
1253	529	69	72
1253	531	71	71
1253	531	69	72
1254	532	69	71
1253	534	69	71
1253	534	68	73
1252	535	71	72
1252	536	69	72
1253	538	68	73
1253	539	68	72
1253	539	68	73
1254	541	67	73
1253	542	68	73
1253	544	68	73
1252	545	67	73
1252	547	67	73
1252	547	67	73
1252	549	67	73
1250	549	69	74
1250	551	69	74
1250	553	68	73
1250	553	68	74
1251	555	66	73
1249	556	69	74
1250	557	67	74
1249	559	68	73
1247	561	71	73
1248	562	70	73
1246	564	71	72
1249	565	69	72
1246	567	71	72
1248	568	69	72
1250	569	68	72
1247	571	70	73
1247	572	70	72
1247	573	71	72
1246	574	72	72
1246	576	71	72
1246	578	71	72
1245	579	73	72
1244	580	74	73
1248	579	68	72
1244	579	74	72
1246	578	70	72
1245	578	72	71
1244	577	72	70
1245	576	73	70
1247	575	71	69
1247	572	70	70
1245	568	73	71
1248	567	69	69
1245	564	72	70
1246	561	70	71
1246	558	72	71
1247	553	69	72
1248	550	69	71
1248	547	68	71
1248	543	68	71
1248	538	68	71
1247	534	70	71
1248	530	68	71
1249	525	66	71
1247	522	69	71
1248	518	69	71
1251	513	65	71
1247	509	70	71
1246	505	71	71
1247	502	69	71
1246	497	71	72
1246	494	70	70
1245	491	71	69
1245	490	72	68
1245	486	72	69
1245	483	70	69
1244	480	72	71
1245	480	70	67
1246	477	70	70
1244	476	71	70
1246	474	70	71
1245	474	70	69
1246	475	69	68
1245	476	70	67
1246	478	70	68
1246	478	70	68
1245	479	69	69
1246	480	70	69
1246	481	70	69
1246	481	69	69
1246	482	71	70
1245	484	70	69
1245	484	71	70
1246	484	71	70
1247	486	70	69
1246	487	69	71
1246	487	71	72
1245	488	71	72
1245	489	71	72
1246	489	72	73
1246	490	71	74
1246	490	70	74
1245	492	71	73
1245	491	72	74
1245	493	72	74
1245	493	72	75
1245	495	71	75
1246	495	70	74
1245	495	70	75
1245	496	71	75
1244	497	71	75
1247	498	70	74
1247	497	70	75
1246	499	70	74
1246	499	70	75
1246	501	70	74
1246	500	71	76
1246	502	70	75
1246	503	70	75
1246	504	69	75
1246	505	70	74
1245	505	70	74
1246	507	70	74
1246	506	70	75
1246	507	71	74
1246	507	70	75
1244	508	71	75
1245	510	71	75
1246	510	69	75
1245	510	70	76
1245	511	70	76
1244	511	71	77
1244	512	70	76
1245	513	70	75
1245	515	70	75
1245	514	69	75
1245	516	70	74
1245	515	70	76
1244	517	71	75
1244	517	71	76
1244	518	71	75
1244	518	71	75
1245	519	70	75
1244	519	71	75
1245	520	70	75
1244	521	71	75
1245	520	70	76
1244	521	70	75
1244	522	70	75
1244	522	70	76
1244	524	70	75
1244	524	70	76
1244	524	70	76
1243	526	71	75
1243	525	71	75
1243	527	70	75
1243	527	71	76
1243	529	71	75
1243	529	70	75
1243	528	71	76
1243	531	70	75
1243	530	71	76
1243	531	71	75
1243	532	71	75
1242	532	71	76
1243	533	71	75
1242	534	71	75
1243	534	71	75
1242	535	71	75
1242	536	71	76
1242	535	71	75
1241	537	70	75
1242	538	70	76
1242	538	71	75
1242	539	70	76
1241	539	71	75
1241	541	70	75
1241	542	71	74
1241	542	71	75
1240	542	70	75
1241	544	70	75
1241	543	70	76
1241	545	70	75
1240	545	71	75
1241	546	70	75
1240	546	71	76
1241	547	70	76
1240	547	71	75
1239	548	71	75
1240	550	72	75
1239	549	72	75
1239	550	72	75
1239	551	71	75
1238	552	71	76
1238	551	72	76
1238	553	71	76
1238	554	73	75
1237	554	72	76
1236	556	73	75
1236	555	73	75
1236	557	72	74
1237	557	72	75
1236	558	72	75
1236	559	72	75
1235	559	72	75
1235	560	72	75
1236	560	72	75
1235	561	73	76
1236	562	72	75
1235	563	72	75
1234	563	72	75
1234	564	72	75
1234	564	72	74
1234	566	72	75
1233	566	72	75
1233	567	72	76
1232	568	72	75
1233	568	72	75
1232	568	72	76
1232	568	72	76
1232	570	71	76
1231	569	71	76
1231	572	73	76
1230	570	72	76
1230	572	72	76
1230	572	72	76
1229	573	72	76
1229	574	73	76
1229	575	73	75
1228	576	72	75
1227	576	73	76
1227	576	73	76
1226	578	73	76
1227	578	72	76
1226	579	73	76
1226	580	74	76
1225	580	73	76
1225	580	73	76
1225	581	73	77
1224	582	73	76
1225	582	73	76
1225	583	72	76
1224	585	72	75
1223	584	73	77
1223	585	73	75
1223	585	73	77
1222	587	73	75
1222	587	72	76
1222	589	71	76
1221	589	72	77
1221	589	71	76
1220	590	72	77
1220	590	72	77
1219	592	72	76
1218	591	73	76
1219	593	72	75
1218	593	72	77
1218	594	72	76
1219	594	72	76
1219	594	71	77
1218	596	71	78
1217	596	72	78
1216	597	72	78
1216	597	73	78
1216	599	72	78
1214	600	73	78
1215	600	73	79
1214	601	74	77
