866	967	126	113
870	956	118	122
870	948	116	127
871	941	115	129
870	934	115	129
869	925	114	128
868	919	114	126
868	912	114	124
868	905	114	123
868	897	113	123
868	890	112	123
867	883	113	122
867	876	111	122
866	868	111	120
865	862	110	120
865	856	110	119
865	849	110	118
864	841	111	118
863	834	110	118
862	828	111	117
861	821	111	117
861	814	111	117
860	807	110	116
857	801	111	116
858	793	110	116
857	787	110	115
857	781	110	115
856	775	109	115
854	768	110	114
854	762	109	113
853	756	109	114
852	750	109	113
850	743	110	113
849	737	109	112
850	731	108	112
848	726	109	112
847	720	109	112
845	714	109	111
845	708	109	111
843	703	109	111
842	697	109	110
842	692	108	110
840	686	108	110
839	681	108	109
838	675	108	109
837	670	108	108
838	665	107	108
836	659	107	108
836	654	106	108
835	649	106	107
834	644	106	107
833	639	106	108
832	633	106	108
831	629	105	107
831	625	104	106
831	620	104	105
829	615	104	105
829	610	104	105
829	606	104	105
827	601	104	104
827	596	103	104
826	591	104	104
825	587	103	104
825	581	104	105
825	576	103	105
825	573	102	105
825	569	101	103
824	565	102	103
823	560	101	103
823	557	102	102
822	551	101	103
822	548	100	102
822	543	100	103
822	540	100	102
822	536	100	102
821	532	99	103
821	528	99	102
822	525	98	102
821	520	99	101
821	518	98	101
819	513	99	101
819	509	99	100
821	506	98	100
820	503	98	100
819	499	98	100
819	494	98	100
820	492	97	100
819	488	97	99
819	485	97	99
819	482	96	100
820	478	96	99
820	475	96	100
820	471	96	99
819	469	96	99
819	464	96	99
820	462	95	98
819	459	97	97
819	456	95	97
820	453	95	97
819	450	95	97
819	447	95	97
820	445	94	97
820	441	94	97
817	438	96	97
818	435	95	98
819	432	94	97
820	430	94	97
818	427	95	96
820	424	94	97
819	422	94	98
819	419	94	98
820	417	94	97
819	414	95	96
820	412	93	96
819	409	93	96
820	406	93	96
818	404	93	96
820	402	92	96
819	399	93	96
819	397	93	96
819	395	92	95
819	393	92	95
820	391	91	96
819	388	92	95
819	386	92	96
819	384	92	95
819	381	91	97
819	379	92	96
818	377	92	96
819	374	91	96
819	373	91	96
820	371	90	97
819	369	90	95
820	368	90	95
820	366	90	95
820	364	90	95
820	363	90	94
819	361	91	95
820	359	90	94
821	357	90	94
821	356	90	93
819	354	90	94
821	352	89	94
820	351	90	94
820	349	90	94
820	347	90	94
821	346	89	94
821	345	90	95
820	343	90	94
821	342	89	95
821	340	90	94
821	340	89	94
820	337	90	94
821	337	89	94
821	335	89	94
821	334	89	94
821	332	89	94
821	332	90	94
821	330	90	93
822	330	90	93
821	328	90	93
821	327	90	93
822	325	89	94
820	325	90	93
822	323	89	93
822	321	89	93
822	321	89	94
821	320	89	94
822	318	89	94
822	317	89	93
822	317	88	93
822	315	88	93
823	315	89	93
822	313	88	92
822	312	89	93
822	311	89	92
822	310	89	92
822	310	89	92
822	308	89	92
822	307	89	92
823	306	89	92
823	306	89	92
822	304	89	92
822	303	88	92
822	303	89	92
821	301	90	92
821	301	90	91
822	301	89	90
823	301	88	91
822	299	89	90
821	298	89	90
822	298	89	91
821	297	88	91
821	296	89	91
822	295	88	91
823	296	87	91
822	295	88	91
822	295	88	91
822	294	88	91
822	293	88	90
822	293	87	90
822	292	88	89
822	293	87	89
822	292	88	88
822	292	87	88
822	291	88	88
822	292	87	87
822	292	87	87
822	292	88	87
821	291	88	88
822	291	87	87
822	291	88	88
823	291	87	88
821	290	88	89
822	290	88	88
822	290	87	88
822	291	87	87
822	290	88	89
822	290	87	89
821	290	88	90
821	290	88	92
821	290	89	93
821	290	89	91
822	289	87	92
821	289	88	91
822	290	87	89
822	290	88	94
822	290	87	88
820	290	90	92
822	290	86	89
821	290	88	91
823	291	87	90
824	290	86	89
820	291	88	87
823	290	86	93
823	289	86	89
823	289	87	91
822	290	86	88
822	290	87	93
822	289	86	87
822	290	86	94
822	289	86	89
824	290	85	92
823	290	86	87
823	290	86	93
824	290	84	87
823	290	86	92
824	291	85	88
822	291	86	92
823	290	86	89
822	290	86	91
824	290	85	88
823	290	87	91
823	291	85	87
822	289	87	91
823	290	86	87
822	290	87	88
823	290	85	90
822	289	87	87
824	289	84	90
821	291	88	86
824	289	85	88
823	290	87	89
823	291	86	86
821	290	88	89
823	289	87	89
823	290	87	87
824	290	86	90
823	290	87	87
823	290	86	91
824	290	86	89
823	290	86	88
825	289	86	88
822	290	87	88
824	290	86	87
823	290	87	89
823	290	87	91
823	290	87	89
824	290	87	89
824	290	86	91
823	289	86	88
824	289	86	91
822	290	88	90
823	290	87	91
824	290	87	89
822	291	87	89
823	289	87	89
824	290	86	89
821	290	88	91
822	289	88	91
822	290	88	91
823	290	87	89
823	290	87	91
823	290	87	90
824	290	85	88
823	290	86	89
825	291	85	89
824	290	86	92
823	290	87	90
823	291	86	90
823	289	87	90
823	290	88	90
824	290	87	91
824	290	87	90
824	290	87	90
824	290	86	91
824	290	86	89
825	290	86	89
824	290	86	90
824	288	87	90
825	289	86	91
825	290	86	91
824	289	87	90
825	289	86	89
824	290	87	90
825	289	86	90
825	290	86	91
825	289	86	92
825	290	87	90
825	290	87	91
826	290	86	89
825	289	87	90
825	290	87	90
824	290	88	90
825	289	87	91
826	290	86	90
825	290	87	91
825	291	86	92
824	289	87	91
825	290	86	91
824	290	87	93
824	290	86	92
824	290	87	92
824	290	87	91
824	290	88	91
824	290	87	90
823	290	87	91
824	290	87	91
824	291	87	90
823	291	87	91
823	291	87	89
822	291	88	90
823	290	87	90
823	291	87	90
823	291	87	90
823	290	87	92
823	290	87	91
823	291	87	89
821	290	89	90
822	290	88	90
822	291	88	89
