1137	463	79	195
1133	462	83	196
1137	463	79	193
1139	461	78	195
1138	458	78	196
1136	456	82	199
1133	454	85	193
1130	454	87	190
1126	450	92	188
1123	446	94	188
1122	441	93	191
1122	435	92	196
1123	430	90	200
1125	425	87	202
1126	420	85	203
1125	417	82	197
1124	416	83	201
1126	415	81	196
1127	415	79	189
1127	417	76	184
1129	417	74	187
1130	415	72	190
1131	411	68	193
1132	405	65	196
1133	399	64	200
1132	395	65	202
1131	392	66	199
1128	389	68	196
1125	389	70	187
1122	388	73	180
1117	387	75	178
1114	382	77	181
1111	379	77	184
1112	374	77	188
1115	368	75	194
1115	363	74	197
1116	359	73	201
1117	356	71	195
1116	354	69	192
1116	354	70	192
1116	354	70	187
1116	355	68	179
1115	355	69	175
1115	353	68	177
1116	350	65	179
1116	344	63	183
1117	339	60	184
1117	335	60	187
1116	331	62	189
1112	328	66	193
1110	328	69	192
1110	328	70	188
1107	329	72	185
1107	331	73	182
1109	333	72	178
1107	333	72	175
1106	332	74	175
1106	330	77	177
1106	328	79	176
1106	325	80	180
1107	324	82	181
1109	323	80	181
1110	323	82	181
1112	324	81	182
1113	326	82	182
1115	329	81	180
1116	331	82	178
1118	332	83	176
1121	333	82	174
1125	333	80	170
1128	332	75	167
1131	330	69	169
1134	329	64	169
1135	328	63	170
1137	326	63	173
1140	325	63	174
1142	324	63	177
1144	324	63	177
1146	324	63	177
1147	325	62	176
1148	324	62	175
1150	323	62	172
1150	323	62	172
1151	320	65	173
1151	317	68	174
1151	315	72	177
1153	313	74	179
1155	312	74	180
1157	311	77	182
1161	311	77	183
1163	312	77	182
1166	313	79	182
1170	315	78	179
1174	313	77	178
1179	312	73	179
1182	309	72	182
1185	306	69	184
1189	305	67	181
1192	304	65	183
1196	304	64	186
1200	304	62	190
1202	305	61	191
1204	306	61	189
1209	308	61	184
1210	308	60	183
1213	307	60	177
1216	308	61	177
1219	306	62	177
1221	305	62	177
1223	303	63	179
1224	302	65	180
1227	302	66	181
1230	303	67	182
1232	304	68	181
1235	306	69	181
1238	308	70	180
1241	308	71	179
1245	308	71	176
1250	308	71	176
1252	306	71	177
1256	304	71	178
1260	304	72	178
1263	303	72	180
1265	303	71	181
1269	303	71	182
1271	304	71	183
1274	305	69	185
1277	306	68	183
1280	307	69	184
1282	309	70	183
1284	310	71	181
1285	311	71	178
1288	310	70	175
1290	310	69	173
1292	310	71	173
1293	310	72	173
1296	310	73	175
1300	311	72	174
1303	312	72	175
1307	313	74	174
1311	315	76	174
1311	317	80	173
1313	317	83	175
1315	320	81	173
1315	320	84	173
1316	321	85	172
1321	321	82	172
1330	321	74	174
1340	322	68	176
1347	321	62	181
1353	321	61	183
1360	323	58	184
1367	325	56	183
1371	326	61	183
1374	328	66	181
1377	330	72	179
1379	331	76	179
1380	334	78	178
1383	335	81	178
1383	338	83	176
1385	339	81	176
1387	342	81	174
1388	346	81	172
1391	347	80	170
1395	349	80	171
1399	351	80	171
1404	352	79	170
1410	353	76	171
1418	353	74	173
1421	353	73	173
1427	354	71	175
1429	355	72	179
1432	357	72	180
1435	359	72	181
1437	361	71	185
1440	364	71	186
1445	366	71	188
1448	369	71	188
1452	372	69	187
1455	375	69	187
1458	378	68	186
1462	381	68	188
1465	385	68	187
1468	387	67	184
1470	390	66	184
1474	393	65	183
1478	395	64	181
1481	398	63	181
1485	400	62	179
1487	402	62	179
1491	404	61	177
1493	406	63	176
1495	413	64	170
1498	415	66	170
1502	420	66	173
1505	424	69	174
1509	428	70	176
1513	432	73	177
1517	436	73	174
1520	439	76	174
1526	441	77	176
1531	445	78	176
1536	448	79	174
1543	450	79	171
1550	452	79	173
1556	455	81	169
1563	457	81	171
1570	458	82	171
1576	459	83	172
1585	461	83	171
1590	464	84	168
1598	465	84	168
1604	467	84	167
1611	470	85	171
1616	474	85	173
1623	478	86	176
1631	483	85	174
1638	486	84	176
1644	490	84	176
1650	494	84	176
1656	499	84	177
1662	503	81	174
1669	505	80	172
1675	508	78	171
1682	509	76	170
1687	510	74	170
1694	511	72	170
1700	510	71	172
1707	512	70	171
1711	511	71	171
1718	513	72	173
1722	514	73	177
1728	516	73	184
1733	519	73	185
1739	522	74	187
1744	526	74	189
1748	528	76	189
1754	531	77	187
1758	533	79	183
1763	534	80	183
1769	535	82	181
1772	535	83	181
1776	534	84	184
1780	534	86	185
1784	533	86	183
1786	532	87	184
1789	532	88	187
1789	533	89	192
1788	534	89	197
1789	536	90	197
1785	537	91	197
1778	538	92	198
1772	539	93	201
1762	540	94	202
1752	540	93	202
1743	541	93	200
1731	543	91	198
