1090	539	71	114
1091	537	69	110
1092	533	68	106
1092	529	66	102
1091	523	66	104
1091	517	67	103
1091	513	67	102
1090	508	68	101
1089	502	66	102
1088	497	68	102
1089	492	67	103
1087	487	67	104
1087	482	66	105
1088	476	65	104
1086	471	66	103
1085	467	66	103
1085	462	65	103
1083	457	65	103
1083	452	65	104
1082	446	65	104
1081	442	66	103
1080	436	65	105
1080	432	66	104
1079	426	65	104
1077	422	66	104
1076	417	65	104
1075	412	65	103
1075	408	65	103
1073	402	65	103
1072	398	65	103
1069	393	66	103
1069	388	66	103
1068	384	65	102
1066	380	66	101
1064	374	66	102
1063	371	66	101
1063	366	65	101
1060	362	65	101
1059	358	65	100
1057	354	66	99
1055	349	66	98
1054	345	65	98
1051	340	65	98
1050	335	65	100
1049	332	65	98
1047	327	65	99
1045	323	64	100
1043	319	65	99
1041	315	65	100
1040	311	65	100
1037	308	65	99
1035	303	65	100
1035	300	64	100
1031	296	65	101
1031	293	64	101
1029	289	64	102
1027	285	65	100
1026	282	65	98
1024	278	64	99
1022	275	64	100
1020	271	64	99
1019	268	64	99
1018	265	64	99
1016	262	63	98
1014	259	63	99
1013	256	63	101
1011	253	64	100
1010	250	63	102
1009	248	63	100
1008	245	63	99
1006	242	63	100
1005	240	63	99
1003	237	63	100
1003	235	63	99
1001	231	63	99
1000	229	62	102
999	227	63	101
997	225	64	100
996	222	64	101
995	220	63	100
994	218	63	100
992	216	63	101
991	215	63	100
991	213	63	99
988	211	64	101
986	209	64	99
986	206	63	99
984	205	63	100
982	203	63	101
981	202	64	100
981	200	63	100
980	198	63	102
979	197	62	100
976	195	63	100
975	194	63	101
973	193	63	100
973	191	63	101
971	190	63	103
970	190	63	100
967	188	64	101
966	188	63	102
965	186	63	101
962	186	63	103
960	184	64	102
959	184	63	103
957	184	64	100
954	184	64	101
954	183	63	100
952	183	63	101
950	183	63	102
947	182	63	101
945	182	63	101
943	182	63	100
941	182	63	101
937	182	64	99
935	181	63	100
933	181	63	101
930	182	63	100
928	182	63	100
925	182	63	98
922	182	63	98
919	182	63	100
917	182	62	98
914	183	63	102
912	183	63	100
909	183	62	102
906	184	63	101
903	184	63	102
900	185	63	101
897	186	62	101
895	187	62	101
892	188	62	102
889	189	62	103
885	190	63	102
883	190	63	102
880	191	63	100
877	193	63	102
874	194	63	98
871	195	64	101
867	196	63	100
864	197	63	102
862	198	63	101
859	200	62	102
856	200	63	102
854	202	62	101
851	202	62	102
849	204	62	100
846	206	62	99
844	207	62	103
842	209	62	102
839	209	62	103
837	211	62	103
834	213	62	102
832	214	62	102
830	215	62	101
828	218	63	101
826	220	62	99
823	221	63	100
822	222	64	99
820	224	63	102
819	226	63	102
818	228	63	101
816	230	64	101
815	232	64	100
814	234	64	103
815	236	63	102
813	237	63	103
812	238	63	105
812	241	62	105
812	243	62	105
810	245	62	103
810	247	62	105
811	249	62	101
809	250	62	102
810	252	61	102
