933	347	24	56
930	344	26	56
930	346	26	57
929	347	27	56
928	346	28	56
927	348	27	56
927	349	28	57
926	350	28	58
926	350	29	59
926	351	29	58
926	351	29	59
925	352	29	59
925	353	29	60
926	354	28	60
925	354	29	60
925	355	28	59
925	355	28	59
925	356	28	58
924	356	27	58
924	356	27	57
924	358	26	57
924	359	26	56
924	359	26	56
924	359	26	55
923	360	26	56
923	360	26	57
922	360	26	58
922	362	26	59
922	362	26	59
922	362	26	59
920	364	26	60
920	364	26	62
920	364	26	61
918	366	26	60
918	365	27	60
916	366	28	60
917	366	27	60
916	366	28	59
916	366	28	60
916	367	28	59
915	367	29	59
916	367	28	59
914	368	29	60
914	369	29	60
914	369	29	61
914	370	28	63
915	370	28	62
914	371	28	63
914	371	28	64
915	372	28	63
915	372	28	64
915	372	27	63
915	374	27	62
915	374	27	62
915	374	26	62
915	375	26	61
916	376	25	60
916	375	25	61
916	376	25	61
917	376	25	59
917	377	25	59
916	377	25	58
917	378	25	58
917	378	25	58
917	379	25	58
917	379	25	61
917	380	25	61
917	381	25	61
917	381	25	62
917	383	26	62
917	383	26	62
917	383	26	62
918	385	27	61
918	384	26	61
917	385	27	61
918	386	26	60
917	386	26	60
917	386	26	59
917	387	26	59
917	387	25	59
918	387	25	60
918	387	25	59
917	387	25	59
917	388	25	59
918	390	25	59
918	391	25	60
919	391	24	59
920	392	25	60
920	392	24	60
920	393	25	60
921	394	25	60
921	394	24	60
922	394	24	60
922	395	24	59
921	395	24	59
922	396	25	59
922	396	25	59
923	396	26	58
923	398	26	58
923	398	25	58
924	398	27	57
924	398	26	56
924	399	26	56
924	400	25	57
925	401	25	58
925	402	26	59
925	402	26	60
925	403	26	60
925	404	26	60
924	404	25	61
924	405	26	61
925	406	25	60
925	407	25	60
925	408	25	59
926	408	25	58
925	408	25	58
926	409	25	58
926	410	26	57
925	410	25	56
925	411	27	56
925	411	26	56
925	411	26	57
925	413	26	58
925	412	25	61
925	413	24	62
925	414	25	62
925	413	24	63
925	415	25	63
926	415	25	62
926	417	25	62
926	417	25	62
926	416	25	63
927	416	26	63
927	417	26	63
926	418	27	62
925	418	27	62
925	418	27	61
925	418	28	62
925	419	28	62
924	420	28	63
924	421	29	64
924	420	30	66
925	419	30	69
924	422	29	67
924	426	28	64
925	428	27	63
925	429	27	62
926	429	27	62
926	429	27	62
927	431	27	61
927	430	28	61
927	431	28	60
927	431	28	61
926	432	29	60
927	433	29	59
927	432	30	59
926	433	31	59
926	434	32	60
926	434	34	61
926	436	35	62
926	437	29	62
928	437	28	63
928	437	28	63
928	439	29	63
928	439	29	63
929	438	29	63
928	439	31	62
929	440	31	62
930	440	31	61
928	440	33	61
929	440	32	61
930	440	35	60
930	440	31	59
930	440	32	59
930	441	30	59
931	441	30	59
931	442	30	60
932	442	28	61
932	442	27	60
932	442	27	60
933	442	25	59
932	443	26	59
932	442	25	58
932	443	24	57
933	443	25	57
932	443	24	58
933	442	24	58
934	440	24	58
933	440	24	60
935	440	23	59
935	439	22	60
935	438	23	60
935	436	21	60
935	436	21	61
935	435	21	61
935	433	22	62
