775	883	101	191
773	877	102	195
774	875	101	194
775	873	99	193
775	870	100	193
775	868	100	192
776	864	98	191
776	862	98	191
776	860	98	190
776	858	98	189
776	856	98	190
777	853	97	189
776	851	97	188
776	849	97	188
778	847	96	186
777	844	97	187
778	843	96	185
777	839	96	185
777	837	96	184
777	837	96	183
778	834	95	183
778	832	96	183
778	829	96	182
777	827	97	183
778	826	95	181
778	824	95	181
777	821	94	181
777	818	95	181
778	817	95	179
778	815	94	180
779	813	93	179
779	810	93	179
779	807	93	180
778	806	94	179
779	805	93	178
778	802	94	178
779	800	93	178
780	798	93	178
779	796	94	178
779	794	93	176
779	792	93	176
780	790	93	176
779	789	93	176
780	787	93	175
780	785	93	175
780	783	93	174
779	781	93	174
780	779	93	174
780	777	93	173
780	776	93	173
780	773	93	173
780	771	93	173
781	769	93	172
781	768	93	173
781	765	92	173
781	763	92	173
782	762	92	173
781	760	93	173
782	758	92	173
781	757	92	173
782	755	92	173
783	753	91	173
782	752	92	173
783	750	92	172
782	749	92	173
783	747	91	171
782	746	93	171
783	744	92	171
783	742	92	170
783	741	92	170
782	739	92	168
783	738	91	170
782	737	92	167
783	735	91	169
782	734	91	168
783	732	92	169
784	730	91	168
783	729	91	168
783	726	91	168
783	725	91	168
783	724	91	167
784	722	91	168
784	720	91	167
784	720	92	167
785	719	91	166
784	717	91	166
785	716	90	166
785	714	91	166
785	714	91	166
782	712	91	166
782	711	91	165
780	709	92	166
778	708	92	165
776	706	91	166
773	706	92	166
772	705	91	164
771	704	91	165
768	701	91	164
766	701	92	164
764	700	92	164
763	699	93	164
761	697	92	164
758	696	93	164
756	695	93	163
754	694	93	163
752	693	93	163
749	692	93	163
746	691	94	163
743	689	94	163
741	689	95	163
738	687	95	163
735	686	96	163
733	685	96	164
730	685	97	163
728	682	98	163
726	683	98	163
723	681	99	163
722	680	100	163
720	679	100	163
718	678	102	163
716	677	103	163
715	676	105	163
713	675	105	163
711	673	104	164
710	674	106	163
708	672	104	163
706	672	106	162
705	670	107	162
704	670	107	161
702	670	106	161
701	669	107	161
699	667	109	162
698	664	109	163
697	664	109	162
695	661	110	163
694	658	111	165
692	660	112	163
691	658	113	162
689	661	113	160
687	659	114	160
686	658	113	160
685	655	115	161
684	652	115	162
683	652	114	162
682	651	116	162
681	650	117	162
681	649	116	162
679	648	118	162
678	648	121	161
676	648	124	161
675	646	123	161
674	646	124	161
673	644	125	161
673	644	127	160
672	643	127	160
671	642	128	160
670	642	127	160
671	641	129	160
670	641	129	160
672	640	130	160
671	639	131	160
672	638	133	160
673	638	133	159
672	638	136	159
673	637	137	159
674	637	137	159
676	637	137	159
675	635	140	160
675	635	140	159
676	635	142	159
677	633	142	160
676	633	145	160
678	633	146	159
679	632	147	159
679	631	149	159
680	632	150	158
682	631	150	158
681	629	151	159
681	630	153	157
681	629	154	157
681	629	156	157
681	628	157	157
681	629	159	157
680	628	160	157
681	628	161	156
680	627	164	155
680	627	164	154
681	628	163	154
681	626	164	154
682	626	163	154
682	626	164	153
684	625	165	153
680	624	167	154
681	623	168	154
682	623	168	154
682	623	170	153
680	623	173	152
681	622	173	151
682	621	173	152
682	620	174	154
681	620	176	154
682	619	177	154
682	620	177	154
683	619	178	154
682	618	179	154
683	617	180	153
684	617	181	153
684	616	183	153
683	616	185	153
684	616	185	153
684	616	186	153
684	615	186	153
686	614	187	153
685	614	189	153
687	614	189	153
688	613	190	152
689	612	190	153
689	612	191	153
692	611	190	153
694	611	192	154
695	611	195	153
697	609	193	153
700	609	194	153
701	609	195	152
704	608	196	151
707	607	197	151
711	607	197	151
714	606	198	151
718	605	198	150
721	604	202	150
725	604	202	151
729	602	199	150
732	602	200	151
736	603	202	150
740	601	203	149
743	603	203	149
748	602	200	147
752	600	199	149
755	600	201	149
759	599	205	150
762	601	208	148
766	603	208	145
770	604	207	144
775	602	208	145
779	600	209	146
783	598	210	148
787	598	213	146
791	601	213	145
796	599	212	146
801	596	212	148
805	595	214	148
809	597	214	147
813	597	214	147
817	595	214	148
821	597	214	146
825	595	215	147
830	596	213	146
834	595	215	146
837	596	214	143
843	595	213	144
847	595	214	145
852	595	213	144
858	596	212	143
862	596	213	144
866	596	214	144
871	595	215	147
875	594	217	147
879	593	217	146
883	594	217	147
888	593	217	146
892	592	217	147
896	593	218	146
902	593	216	145
906	591	216	146
912	593	212	145
919	590	211	146
922	590	213	147
925	588	215	148
929	589	215	147
932	588	216	147
936	587	215	150
943	587	214	149
949	584	212	151
954	586	212	150
959	584	212	151
963	584	212	150
966	585	212	148
971	585	212	148
975	582	214	150
980	584	213	149
983	584	213	149
987	583	213	148
993	584	211	147
997	583	212	147
1001	584	210	146
1006	584	208	145
1009	585	209	145
1014	584	208	144
1018	583	208	145
1023	582	207	146
1027	581	208	146
1031	581	205	147
1035	581	204	145
1040	580	201	145
1044	580	202	146
1048	579	202	145
1053	579	199	146
1057	579	198	146
1062	579	196	146
1065	578	197	145
1070	577	195	146
1074	578	195	145
1078	577	194	146
1082	576	196	146
1086	576	197	148
1090	576	193	146
1094	575	194	146
1099	575	191	145
1103	575	188	146
1106	575	187	146
1111	574	184	146
1114	573	186	145
1118	571	185	147
1122	571	182	147
1126	571	182	146
1128	570	181	147
1132	570	180	146
1136	569	178	146
1140	569	177	145
1143	569	176	145
1146	568	174	145
1150	568	173	144
1154	568	171	144
1157	567	171	145
1161	568	171	144
1164	566	170	144
1166	566	169	144
1169	566	168	144
1171	566	167	144
1176	565	166	144
1179	565	164	144
1182	564	163	144
1184	563	162	144
1187	562	161	144
1189	562	159	144
1194	561	158	144
1195	561	157	145
1199	562	156	143
1201	561	155	143
1205	560	153	143
1207	560	151	142
1211	559	148	142
1211	559	149	143
1215	559	147	143
1218	558	146	143
1220	558	144	144
1223	556	142	145
1227	555	138	147
1230	555	136	147
1232	553	134	148
1235	554	134	148
1236	552	133	149
1238	552	132	148
1239	552	130	148
1240	551	129	148
1240	551	127	148
1240	550	125	147
1240	550	124	147
1240	550	123	147
1241	549	122	146
1241	550	120	146
1241	549	118	146
1240	548	116	146
1240	548	115	146
1240	547	113	146
1241	547	111	145
1240	547	110	145
1240	546	109	144
1240	546	107	144
1240	545	105	145
1241	544	104	144
1240	545	102	145
1242	544	100	145
1241	543	99	144
1243	544	96	144
1244	544	94	143
1247	543	92	142
1248	542	91	142
1248	542	90	142
1250	541	88	142
1251	542	85	142
1252	541	84	142
1252	541	83	142
1252	540	81	142
1253	541	81	141
1252	539	81	144
1251	537	82	145
1251	536	83	146
1251	536	84	146
1249	536	85	146
1248	537	86	145
1249	537	86	144
1249	537	88	143
1249	536	89	144
1247	537	92	144
1246	536	93	144
1245	536	94	144
1243	536	96	143
1242	536	98	144
1242	535	100	145
1240	535	102	145
1237	535	105	145
1238	535	105	145
1236	535	107	145
1235	534	109	144
1235	534	110	144
1232	533	112	144
1230	533	114	145
1229	533	116	145
1228	532	118	145
1227	533	119	144
1225	532	121	144
1225	532	122	144
1224	532	123	144
1222	531	125	144
1222	531	125	144
1219	531	127	144
1217	531	128	144
1216	530	129	144
1214	531	131	144
1212	530	133	145
1211	532	134	144
1208	531	136	144
1207	530	138	144
1206	532	139	144
1204	531	141	143
1203	532	142	143
1201	532	144	142
1198	531	146	142
1197	531	147	141
1194	532	148	142
1192	531	150	141
1190	531	152	141
1188	532	153	141
1187	531	153	143
1184	532	156	142
1183	531	156	143
1182	530	156	144
1179	530	158	142
1177	531	159	142
1175	531	161	140
1174	532	162	140
1172	532	163	139
1169	533	165	139
1169	533	167	139
1166	532	170	140
1164	532	171	140
1162	533	171	139
1159	534	174	138
1156	532	177	139
1153	531	179	141
1149	532	182	141
1142	530	187	142
1141	530	186	141
1140	529	187	142
1138	530	185	141
1137	530	186	141
1137	532	185	138
1132	531	190	140
1133	532	188	140
1127	532	193	139
1127	531	194	139
1124	531	195	140
1122	531	197	141
1122	531	195	140
1117	532	198	139
1116	531	199	140
1114	531	199	140
1112	532	200	139
1110	532	201	139
1107	532	202	139
1104	531	203	139
1102	531	204	139
1099	531	205	139
1098	531	206	139
1096	531	206	139
1095	531	205	139
1092	530	207	140
1090	530	208	141
1088	529	208	140
1085	530	209	139
1083	529	211	141
1082	530	212	140
1079	531	213	141
1076	531	214	139
1072	530	216	140
1071	531	215	140
1068	531	215	139
1067	532	216	140
1063	531	217	140
1063	533	217	140
1057	532	219	141
1056	532	218	143
1053	534	219	142
1050	534	221	143
1046	534	222	143
1045	535	222	143
1042	535	223	143
1039	537	224	141
1038	537	223	140
1034	537	226	140
1031	537	226	140
1029	538	227	139
1027	537	227	139
1024	539	228	139
1022	539	229	138
1020	539	229	139
1017	540	230	139
1014	540	230	139
1013	539	229	139
1009	541	232	139
1008	540	230	141
1006	541	232	141
1003	541	233	140
1001	542	233	140
998	542	234	140
997	542	233	141
994	543	234	140
994	544	233	139
990	545	235	140
990	545	234	139
987	545	235	140
985	546	235	140
984	546	235	139
981	547	236	139
980	547	237	139
978	547	238	139
976	548	239	139
975	549	239	139
973	549	239	140
971	550	239	140
970	551	239	139
969	551	238	138
966	553	239	139
965	552	241	138
963	552	240	138
961	553	241	138
960	554	241	138
959	554	240	137
958	555	239	137
956	555	240	137
955	556	239	138
952	556	241	138
951	557	241	138
949	558	241	139
947	559	243	139
946	559	243	138
945	560	242	138
943	561	243	137
941	561	244	137
940	562	244	137
939	562	244	138
937	563	245	138
936	563	245	138
934	563	247	139
933	564	246	139
932	565	247	139
931	565	247	139
928	566	249	140
929	566	248	140
927	567	248	139
926	568	248	139
925	568	248	140
925	568	248	140
922	569	248	140
923	570	248	140
922	571	248	139
921	571	248	140
920	572	248	140
918	573	248	140
919	574	248	140
917	573	248	140
917	574	248	139
915	576	249	140
914	576	248	139
914	576	248	140
912	577	248	140
911	578	249	140
910	579	249	139
910	579	249	139
909	581	249	140
908	580	249	141
907	581	249	140
906	582	250	140
904	583	249	140
904	584	250	140
903	584	250	140
