886	314	157	764
879	320	171	748
880	314	169	758
881	315	167	757
881	315	167	755
882	314	168	757
882	315	165	755
882	314	164	756
882	314	164	755
882	314	164	755
881	315	164	754
881	315	164	752
880	316	164	748
880	317	164	752
880	318	165	753
879	322	166	747
879	322	165	750
879	327	165	742
879	332	165	734
879	335	165	736
880	340	164	731
880	346	164	728
880	351	163	723
880	358	162	717
878	365	165	708
880	373	162	700
883	380	160	692
882	383	161	696
883	396	158	677
883	399	160	676
884	414	160	663
885	423	157	655
886	432	157	644
886	439	156	639
888	449	154	630
887	457	155	620
887	466	153	612
886	475	155	604
884	482	155	597
887	492	152	587
886	502	151	577
888	510	151	567
888	520	149	557
890	528	149	551
889	539	149	540
888	548	149	529
889	559	147	513
890	567	146	509
890	575	146	499
889	581	147	496
891	592	147	487
892	602	143	477
893	611	143	468
892	619	146	459
891	627	145	452
892	635	144	443
892	642	145	435
893	653	141	423
893	662	141	415
892	672	142	407
891	677	145	402
894	682	141	397
894	685	140	392
894	687	142	392
893	689	141	390
896	691	140	388
892	694	142	385
894	696	142	380
893	696	141	383
894	699	141	377
895	699	141	380
892	701	144	375
894	705	141	373
894	706	140	371
896	709	141	367
892	710	144	368
894	712	141	364
893	715	143	364
894	716	143	362
889	719	146	359
894	723	141	353
889	724	148	352
891	727	144	349
891	728	145	347
893	730	143	346
891	733	143	343
893	735	142	341
892	739	144	338
892	742	144	333
889	745	149	332
891	749	143	330
893	752	142	327
890	755	144	324
894	761	140	318
892	764	142	315
890	767	144	310
889	770	144	307
890	773	144	306
888	775	144	302
890	781	144	295
889	783	144	295
888	787	147	292
888	789	145	290
889	792	144	286
890	794	143	284
891	799	143	279
894	802	141	275
894	805	142	273
893	808	140	271
895	811	139	266
895	813	140	265
895	816	139	261
894	819	140	258
893	822	142	256
895	826	141	252
892	828	144	250
894	832	142	246
893	836	143	241
892	839	144	239
893	840	144	236
893	843	144	234
894	848	143	228
893	849	144	227
892	853	145	224
892	857	146	220
892	859	146	219
894	862	144	215
894	865	143	211
894	868	143	209
893	871	145	207
893	873	145	204
894	875	146	201
893	879	144	198
891	881	148	197
893	885	145	193
895	888	142	189
893	892	147	186
894	895	144	181
893	898	149	179
894	901	147	174
894	903	147	173
894	909	148	167
894	911	147	165
894	915	148	162
894	917	148	160
895	920	147	156
895	922	146	155
896	925	143	152
897	928	144	149
898	930	141	147
897	933	143	145
897	937	142	142
896	940	143	138
897	943	143	136
894	944	146	134
896	947	143	132
894	950	144	128
893	953	145	125
893	957	146	122
893	961	147	118
895	964	144	115
894	967	144	112
896	970	143	109
897	973	142	105
896	976	142	103
897	980	138	99
895	982	144	97
892	986	146	93
894	982	149	96
893	984	146	95
893	982	149	96
892	981	144	98
896	980	145	99
893	980	143	99
896	979	142	100
896	978	140	101
894	978	142	101
895	977	144	102
893	976	146	103
895	975	142	104
897	974	139	104
896	974	141	105
896	973	140	106
896	972	139	107
896	970	140	108
897	969	140	108
897	968	138	111
897	966	137	111
897	965	137	113
897	963	137	115
897	962	139	116
896	960	139	117
898	960	139	118
898	958	139	119
897	957	137	120
898	955	136	121
899	955	136	123
898	952	137	124
900	951	135	127
899	949	138	129
898	948	137	131
896	946	138	132
896	945	140	134
897	943	139	136
896	940	139	139
899	939	136	140
897	936	140	143
900	934	138	145
896	932	142	147
898	930	141	149
898	928	141	151
897	926	144	152
897	924	144	154
894	921	148	156
893	920	150	158
894	917	149	161
893	913	148	163
894	910	147	167
892	908	148	169
894	906	147	173
894	904	146	174
894	900	144	178
895	898	145	179
894	895	144	182
892	893	146	183
894	890	145	189
894	888	145	189
892	886	147	192
891	884	147	193
890	881	149	197
893	878	146	201
893	876	145	201
893	873	146	205
894	871	145	207
894	868	144	208
893	864	144	213
894	862	145	214
895	857	143	219
896	855	143	221
894	852	144	225
893	850	145	224
896	847	142	228
895	845	143	232
894	842	145	233
894	837	144	241
894	835	144	238
895	832	139	242
896	828	140	243
896	824	138	242
897	819	139	237
897	816	137	206
894	812	139	199
893	811	140	188
892	808	140	188
893	806	140	187
892	802	139	184
893	799	139	186
892	796	139	186
891	793	141	184
893	791	139	183
891	787	139	182
892	784	140	183
891	781	140	182
891	779	139	182
892	776	139	182
891	773	139	181
891	769	139	182
890	767	139	181
890	763	138	181
889	760	137	180
