1171	198	15	45
1170	198	17	43
1169	197	17	44
1169	196	17	44
1170	197	16	42
1169	197	17	42
1169	196	17	43
1169	195	17	41
1170	196	17	42
1170	194	17	44
1170	194	16	44
1170	194	17	44
1169	193	17	45
1170	193	18	46
1170	192	17	43
1170	192	17	44
1170	192	17	44
1170	190	17	43
1171	189	17	44
1171	187	17	43
1171	186	17	44
1171	184	16	43
1171	182	17	45
1171	182	17	43
1172	181	17	44
1172	180	16	43
1172	179	17	44
1171	180	17	43
1172	178	17	44
1172	176	17	44
1172	176	17	43
1171	175	17	42
1171	174	17	45
1172	173	16	43
1172	173	16	44
1172	172	17	44
1172	173	17	44
1171	173	17	45
1172	172	17	45
1172	174	17	43
1172	173	17	44
1173	172	17	44
1173	172	17	45
1172	173	17	44
1173	173	17	43
1173	173	17	44
1173	173	17	46
1173	172	18	47
1174	171	17	49
1174	172	18	46
1173	172	17	46
1174	172	17	45
1174	171	18	46
1174	172	17	45
1174	172	18	45
1175	172	18	46
1175	172	17	46
1174	173	17	47
1175	172	17	46
1175	175	16	44
1176	174	17	45
1176	173	17	45
1176	173	17	46
1176	172	17	45
1176	173	18	46
1176	174	17	46
1176	173	18	47
1177	173	17	47
1177	174	17	45
1178	176	17	44
1178	176	17	44
1179	177	17	45
1179	177	17	45
1180	176	17	45
1180	177	17	45
1180	176	17	46
1181	176	18	48
1181	175	17	45
1181	176	17	44
1181	176	18	46
1181	175	18	44
1182	178	17	43
1182	177	18	45
1182	177	17	44
1182	178	18	44
1181	179	18	42
1182	179	18	42
1182	178	18	41
1180	179	17	41
1180	176	17	44
1179	179	17	41
1179	179	17	41
1178	178	17	44
1178	179	16	43
1178	177	17	45
1178	180	17	43
1177	180	17	46
1178	181	17	44
1178	182	17	44
1179	181	17	45
1178	183	17	44
1178	183	17	44
1176	184	17	40
1170	185	17	42
1159	185	17	39
1149	186	16	34
1137	184	15	35
1121	185	16	44
1104	181	15	41
1093	187	13	31
1072	188	12	39
1061	190	14	36
1045	189	11	33
1026	185	14	38
1011	186	16	49
1007	186	22	41
975	185	20	43
964	193	14	30
951	189	13	32
933	191	15	37
935	195	18	44
902	193	12	39
888	190	14	48
874	196	16	39
862	195	18	45
860	197	18	44
861	197	17	42
861	200	17	40
861	198	18	43
861	199	18	44
861	198	17	44
862	201	17	45
862	201	18	44
863	201	17	45
862	201	18	45
863	201	17	47
863	203	17	44
864	204	17	44
863	204	17	45
864	205	17	44
864	205	17	46
864	207	17	46
863	209	17	44
864	209	17	45
865	211	17	45
864	211	17	44
864	213	16	43
864	213	17	42
865	215	16	42
865	214	17	44
865	216	17	45
866	215	17	45
866	216	16	45
867	215	16	48
867	220	16	43
867	222	15	44
870	224	16	41
871	224	17	41
874	226	16	40
874	226	17	41
875	225	17	44
875	227	17	42
875	229	17	43
875	228	17	44
876	229	17	44
876	230	16	44
875	230	17	44
876	231	16	44
877	232	16	44
876	233	16	46
877	235	16	45
875	238	17	45
876	237	16	45
875	239	16	44
876	239	17	45
876	240	17	44
876	242	17	45
876	244	17	45
876	244	16	44
876	245	17	44
876	247	16	44
875	247	17	47
875	250	17	45
876	250	17	47
876	252	18	46
875	253	18	46
876	256	17	45
875	256	18	46
876	259	18	45
876	258	18	47
876	260	18	45
876	260	18	47
877	263	18	46
876	261	18	49
876	263	18	49
876	265	19	48
875	268	18	46
876	269	18	47
876	271	18	47
876	273	18	45
877	274	18	45
875	274	18	46
875	277	17	45
875	278	18	45
875	279	17	46
875	280	18	48
875	282	18	47
875	282	18	48
874	284	18	49
874	285	18	49
874	288	18	48
875	290	17	47
875	290	18	48
876	293	18	46
878	295	19	44
881	297	19	43
884	298	18	44
887	299	19	41
894	300	17	42
898	301	17	43
920	303	15	46
906	305	18	47
913	306	21	50
917	308	19	47
925	309	19	46
951	312	16	48
943	313	16	47
949	315	19	44
957	315	17	45
966	319	17	46
974	317	17	41
982	320	15	41
989	319	18	48
997	319	19	48
999	322	20	49
1001	324	20	49
1003	326	19	47
1003	326	19	49
1003	329	19	49
1003	330	20	48
1003	331	20	50
1002	333	20	48
1003	335	20	50
1002	336	20	49
1002	338	20	53
1003	340	19	50
1004	339	19	50
1004	342	20	50
1004	343	19	49
1004	345	20	48
1005	347	20	48
1004	345	20	53
1003	349	21	51
1005	350	20	51
1004	351	20	52
1005	355	20	49
1005	356	20	48
1004	356	20	51
1005	360	19	49
1005	361	20	48
1005	362	19	49
1005	365	19	50
1006	367	18	50
1006	368	19	51
1026	374	16	51
1006	370	19	51
1025	376	16	52
1007	375	19	52
1008	379	20	50
1008	379	20	51
1029	385	15	50
1027	386	17	48
1028	389	15	47
1008	386	18	48
1008	389	18	50
1009	391	19	48
1010	392	18	48
1011	394	18	48
1011	394	18	49
1012	397	18	49
1011	398	19	48
1012	400	18	50
1011	401	19	52
1011	404	18	51
1012	407	19	51
1012	407	17	51
1012	410	19	51
1012	411	18	53
1013	414	19	50
1012	416	18	50
1012	416	20	52
1012	418	19	49
1012	421	20	51
1012	423	19	50
1012	427	19	49
1014	427	19	52
1013	430	18	50
1013	430	19	53
1013	433	19	55
1014	438	18	51
1012	439	19	52
1014	441	19	50
1013	445	19	51
1014	446	18	48
1014	447	19	49
1015	449	18	52
1013	450	19	53
1014	453	20	52
1014	456	19	51
1013	458	19	52
1013	462	19	51
1013	463	20	51
1013	466	19	49
1013	469	19	48
1014	470	18	48
1013	471	19	52
1013	473	19	51
1013	475	19	51
1012	475	20	56
1013	479	20	53
1012	482	21	54
1013	484	19	51
1013	485	20	54
1013	489	20	51
1034	495	16	54
1012	495	21	54
1034	501	15	52
1033	502	18	55
1034	505	18	54
1034	507	18	55
1013	504	21	54
1014	508	20	50
1015	510	20	50
1014	510	21	51
1016	513	20	51
1014	514	21	53
1015	517	20	53
1016	520	21	53
1016	523	21	51
1015	524	21	50
1015	527	21	51
1015	529	20	52
1015	531	21	52
1015	535	20	50
1016	536	20	51
1015	539	21	49
1016	540	21	51
1015	542	21	52
1015	544	20	56
1016	547	21	52
1016	549	21	54
1016	551	21	53
1016	554	21	53
1016	557	21	54
1017	559	21	54
1016	563	22	51
1017	565	21	57
1018	565	21	54
1018	566	21	54
1018	569	20	53
1019	572	20	52
1019	574	21	50
1020	574	20	52
1019	577	21	52
1020	580	21	52
1021	581	20	53
1021	583	20	53
1020	586	21	53
1021	587	21	55
1021	591	21	52
1021	594	21	52
1022	597	20	51
1022	597	20	52
1021	602	20	50
1021	603	20	51
1022	605	19	50
1021	607	21	54
1022	611	20	52
1022	613	21	51
1021	614	22	54
1021	618	21	54
1022	622	20	53
1022	621	22	57
1022	626	22	54
1024	631	21	53
1022	633	22	56
1023	636	22	56
1024	638	21	51
1025	641	21	55
1025	643	20	54
1025	643	20	56
1025	647	20	52
1025	649	21	56
1047	657	19	57
1049	659	20	59
1048	662	20	57
1025	661	22	56
1026	666	22	55
1025	665	21	55
1026	668	21	53
1026	669	21	55
1026	671	21	54
1026	674	21	52
1026	675	21	52
1025	675	21	52
1025	678	22	52
1025	679	21	53
1025	679	22	54
1025	678	22	56
1024	680	23	55
1025	682	22	55
1023	684	23	53
1024	684	23	57
1023	685	22	57
1025	686	22	59
1024	686	22	54
1024	687	23	56
1024	687	22	56
1025	688	22	55
1025	688	22	56
1026	689	22	56
1025	689	23	58
1027	690	22	55
1026	690	23	56
1027	691	22	55
1027	691	22	55
1027	693	23	54
1027	691	23	56
1028	693	22	56
1027	691	23	55
1028	694	22	53
1028	693	22	55
1028	693	22	55
1029	694	21	55
1029	694	22	56
1029	694	22	56
1030	695	22	55
1029	694	22	56
1030	694	21	55
1030	694	21	54
1030	695	21	55
1031	694	22	57
1052	698	20	58
1031	696	23	56
1032	696	21	54
1033	697	21	52
1032	696	21	53
1034	696	21	55
1034	696	21	53
1033	695	22	54
1035	696	21	53
1034	696	21	55
1035	696	21	55
1035	695	21	55
1036	696	21	55
1034	697	21	55
1035	696	21	54
1035	696	23	56
1036	697	21	53
1036	697	21	56
1036	697	22	54
1036	697	20	55
1036	697	21	55
1035	698	22	54
1035	699	22	56
1036	697	22	56
1036	699	22	56
1036	700	23	56
1035	700	24	57
1035	700	25	57
1036	699	24	58
1033	701	26	56
1036	698	24	59
1035	696	25	58
1062	695	21	60
1036	694	23	59
1063	693	20	59
1037	691	23	59
1037	687	24	56
1038	687	22	55
1037	683	24	56
1037	678	25	59
1038	676	23	57
1038	671	22	58
1037	663	24	63
1038	667	22	57
1038	662	22	55
1038	657	23	57
1038	655	22	57
1038	651	23	62
1038	646	24	57
1040	643	22	57
1039	639	24	59
1040	634	23	58
1039	633	23	56
1040	629	22	55
1040	624	23	58
1040	619	22	61
1041	615	22	58
1040	612	24	57
1041	610	23	57
1042	605	23	58
1043	603	23	59
1043	599	23	58
1043	595	23	56
1045	590	22	61
1044	587	23	57
1045	585	21	55
1044	583	22	52
1046	577	21	53
1045	575	23	55
1045	576	23	57
1046	573	22	56
1044	575	23	53
1046	575	22	55
1046	576	23	54
1046	577	23	55
1045	578	23	54
1046	578	23	61
1046	578	23	56
1046	580	22	53
1046	579	22	55
1046	579	23	57
1046	582	22	55
1045	582	23	55
1046	584	22	55
1047	585	22	55
1047	586	22	55
1075	590	23	59
1074	590	26	62
1076	592	24	64
1074	593	25	60
1076	593	23	64
1076	597	24	60
1047	594	24	61
1048	598	23	58
1048	598	24	63
1048	600	24	57
1049	600	24	59
1049	604	24	56
1050	603	23	58
1050	605	24	56
1079	608	24	66
1080	609	21	60
1077	610	23	64
1078	612	21	63
1050	612	24	60
1049	609	24	59
1049	606	24	60
1050	604	23	58
1050	602	24	59
1049	598	24	57
1049	592	23	63
1048	594	25	59
1049	587	24	59
1049	584	24	68
1049	583	24	61
1049	581	24	60
1048	580	25	60
1048	578	24	64
1048	579	24	59
1048	577	25	58
1050	578	23	58
1050	574	23	59
1049	572	25	62
1050	569	24	60
1048	565	26	63
1050	559	24	61
1050	557	25	62
1050	553	25	61
