802	304	43	95
801	302	40	95
799	304	39	95
797	303	40	94
796	302	41	95
794	302	42	95
793	303	42	94
790	302	44	95
794	302	40	94
792	300	41	96
791	299	40	96
791	298	40	96
791	300	39	94
789	298	39	94
789	297	38	93
788	297	36	92
787	297	35	92
786	296	35	92
785	295	34	93
784	295	33	94
783	295	33	93
783	294	32	94
781	294	33	95
781	294	33	93
778	294	34	96
777	293	33	95
777	292	33	95
774	291	34	96
773	290	34	97
772	289	33	96
772	287	33	95
771	286	32	95
769	285	32	94
767	285	32	95
767	284	32	94
764	283	33	94
764	282	33	93
763	282	32	94
762	282	33	94
760	281	33	94
758	282	34	93
756	282	35	94
754	283	36	94
751	282	39	93
749	282	40	93
747	283	41	93
746	283	41	94
745	283	40	94
746	282	39	94
744	283	40	95
743	282	40	94
743	282	39	94
742	282	38	93
741	282	37	92
739	282	37	92
738	282	37	92
737	282	36	93
736	282	35	94
735	282	35	95
733	282	34	95
734	283	34	95
733	283	33	96
732	283	33	96
730	285	34	96
728	285	34	96
727	286	34	97
725	286	34	97
723	287	34	97
724	287	33	97
722	286	33	97
721	287	32	97
719	287	32	96
719	288	33	96
718	288	33	97
715	289	34	97
714	289	35	94
713	291	35	94
713	291	35	95
711	293	35	95
709	294	35	95
708	296	35	94
706	296	36	95
703	297	37	96
701	299	38	96
699	300	39	96
699	302	38	97
699	304	37	97
698	304	36	97
697	305	37	98
695	306	37	97
694	307	37	97
692	308	37	97
691	309	37	96
690	311	37	95
689	311	37	94
688	313	37	94
686	315	37	94
685	316	37	94
683	317	37	95
682	320	37	96
681	320	36	97
681	322	37	97
679	324	37	98
679	327	37	98
678	328	37	98
677	330	38	99
676	332	37	99
675	332	38	99
674	334	37	98
673	335	37	100
673	337	37	100
671	338	37	99
670	339	38	99
670	341	38	96
668	343	38	96
668	344	38	96
666	346	38	97
666	349	38	97
665	351	38	96
664	353	38	97
662	355	38	99
660	357	39	97
659	361	41	99
658	363	40	99
658	365	39	98
656	367	40	100
656	370	40	99
654	372	40	100
653	374	40	100
652	375	40	100
649	378	40	99
648	379	40	98
647	381	40	98
646	384	38	96
646	386	38	95
643	388	38	96
643	391	38	96
642	393	38	97
643	395	37	97
643	398	37	98
644	401	37	98
646	403	37	99
648	406	37	99
651	408	36	99
653	411	36	99
657	413	36	99
660	415	36	100
665	417	36	101
671	419	36	101
676	421	36	101
682	422	36	101
690	424	38	102
697	425	37	100
707	428	37	99
716	430	37	97
724	433	37	97
734	435	37	98
742	438	37	98
749	441	38	97
754	444	37	97
757	446	39	98
758	449	42	99
759	452	43	100
761	455	43	99
762	459	45	99
768	461	41	99
769	464	43	100
772	466	41	100
773	468	41	99
775	471	41	98
776	474	41	99
777	475	40	98
778	478	39	97
780	481	38	96
781	483	37	97
