1467	377	17	42
1456	376	19	43
1458	375	18	41
1457	379	18	40
1458	379	16	38
1452	378	18	43
1454	381	18	43
1453	379	19	42
1448	380	17	39
1452	380	19	43
1447	380	19	42
1448	383	18	42
1445	382	19	41
1448	381	19	42
1446	380	19	42
1444	380	19	44
1442	382	19	40
1443	381	22	42
1443	383	21	40
1443	383	20	41
1444	381	18	43
1440	383	21	40
1442	380	21	45
1440	377	23	48
1438	379	23	45
1436	377	25	45
1436	387	21	37
1438	385	20	42
1434	389	21	39
1434	384	19	41
1436	388	18	37
1434	386	19	41
1439	386	17	41
1435	387	19	39
1437	387	16	39
1434	385	17	44
1436	391	17	36
1436	388	17	40
1432	389	18	40
1438	391	18	37
1438	390	17	37
1436	388	17	42
1434	390	18	40
1434	390	18	38
1431	391	18	39
1430	391	21	38
1429	393	20	37
1427	393	21	41
1427	394	18	38
1425	396	18	42
1432	395	17	37
1428	393	19	41
1425	395	18	41
1426	395	19	40
1426	393	23	39
1424	397	23	41
1423	396	23	45
1422	398	23	42
1424	396	21	43
1421	396	22	48
1421	400	24	46
1422	398	21	42
1421	399	25	47
1419	400	24	47
1419	398	23	47
1418	398	24	48
1421	397	22	44
1417	398	25	46
1421	399	21	44
1418	404	22	44
1420	400	23	44
1419	402	22	45
1419	400	20	45
1420	402	17	44
1420	405	16	40
1420	402	18	45
1420	404	16	44
1418	402	18	50
1419	403	18	48
1417	407	17	47
1420	403	18	44
1417	407	18	47
1417	401	19	47
1406	402	22	49
1391	397	19	46
1390	401	17	44
1385	403	18	41
1386	404	15	40
1384	404	17	41
1383	405	17	48
1384	407	17	46
1386	404	19	48
1384	409	16	39
1383	405	18	47
1383	405	17	46
1381	402	19	46
1381	404	18	47
1377	403	21	45
1378	405	20	44
1374	405	26	45
1376	405	24	43
1376	405	24	44
1376	404	23	41
1378	403	24	45
1378	404	22	48
1374	403	24	44
1376	404	22	45
1373	402	24	45
1374	401	23	45
1372	402	22	45
1375	403	20	46
1370	405	22	47
1368	404	23	44
1368	401	25	50
1371	403	20	48
1369	400	23	49
1364	402	27	46
1363	401	28	47
1363	403	27	47
1361	402	26	46
1359	401	27	48
1359	402	26	44
1361	403	24	45
1362	405	21	46
1361	405	22	49
1361	406	20	49
1360	406	21	48
1360	406	20	49
1359	405	20	50
1360	406	19	49
1359	405	19	49
1358	407	19	48
1358	406	19	47
1356	405	19	49
1357	406	19	48
1354	406	19	49
1352	408	22	50
1351	405	22	48
1350	407	21	46
1346	406	22	46
1342	408	26	43
1344	408	25	45
1339	409	25	43
1344	409	22	47
1342	409	23	43
1341	408	23	45
1339	409	24	44
1339	408	24	46
1337	407	25	47
1337	406	23	49
1337	406	23	47
1338	409	22	45
1336	408	23	49
1339	410	21	42
1336	409	20	44
1336	409	19	44
1337	410	17	45
1336	408	16	47
1335	412	15	44
1331	411	15	46
1334	415	14	47
1332	416	14	46
1333	418	14	47
1333	417	13	46
1332	417	13	49
1326	413	17	54
1328	415	17	60
1321	415	20	57
1321	413	20	64
1320	408	20	63
1321	411	20	61
1320	412	19	55
1319	412	19	53
1317	409	21	59
1316	411	19	56
1316	411	19	57
1315	412	17	54
1314	412	15	45
1314	414	15	46
1311	414	18	43
1310	413	18	45
1307	415	20	48
1305	414	21	47
1302	414	26	46
1305	416	22	44
1305	416	21	45
1305	415	20	46
1307	416	20	47
1306	417	19	47
1306	416	18	48
1305	416	17	45
1304	416	18	46
1303	416	19	49
1303	416	19	47
1302	417	19	48
1300	416	20	47
1299	417	17	47
1299	416	17	45
1298	415	18	45
1298	416	18	46
1297	417	18	48
1296	418	19	49
1295	418	18	47
1295	421	19	48
1294	420	18	48
1291	419	20	49
1292	422	20	47
1290	420	21	50
1291	422	20	47
1289	421	21	50
1290	423	20	49
1290	424	19	48
1290	424	18	50
1289	424	18	49
1288	422	18	49
1287	424	18	48
1287	422	18	48
1286	424	18	47
1285	423	17	47
1285	424	18	48
1284	425	18	48
1280	424	21	48
1278	425	22	48
1276	423	25	48
1276	426	23	47
1276	426	23	47
1276	426	22	47
1277	426	22	47
1274	425	23	49
1275	426	23	47
1274	425	24	46
1273	425	23	47
1271	425	24	48
1270	425	24	47
1270	424	25	48
1269	426	23	49
1269	426	22	47
1268	427	20	48
1269	428	18	48
1267	427	18	46
1266	429	20	47
1264	427	20	49
1263	428	21	48
1262	428	21	49
1260	428	22	49
1258	429	23	47
1261	429	21	48
1259	429	21	48
1258	429	22	50
1257	430	22	50
1258	431	19	47
1258	430	19	49
1257	432	20	47
1257	431	19	49
1256	432	18	47
1257	432	17	48
1255	432	18	48
1255	432	17	50
1253	434	18	47
1253	433	17	49
1251	433	18	48
1251	434	18	49
1251	433	18	47
1249	433	19	47
1249	436	18	46
1248	436	18	45
1248	434	18	47
1246	435	20	44
1245	432	20	49
1242	432	22	49
1239	432	23	48
1277	437	19	44
1277	436	19	44
1274	437	21	44
1272	439	23	42
1258	440	17	43
1255	440	18	44
1254	441	17	42
1255	440	18	42
1253	441	18	42
1253	442	18	42
1250	443	18	41
1249	442	18	43
1249	442	18	42
1248	442	17	44
1247	442	16	44
1248	445	16	41
1245	445	16	44
1244	444	18	42
1245	444	18	45
1257	455	22	34
1255	456	22	35
1252	455	17	37
1253	456	15	36
1252	456	15	36
1253	456	16	36
1251	457	14	37
1249	459	16	35
1249	460	13	31
1247	457	16	34
1223	449	21	40
1221	447	25	45
1222	448	28	44
1222	446	21	47
1222	446	19	48
1220	446	22	47
1219	445	23	47
1221	447	24	47
1232	447	18	47
1217	446	20	49
1218	447	20	49
1218	447	20	50
1220	450	19	47
1221	453	19	44
1219	449	21	47
1213	451	19	47
1216	454	24	44
1213	451	26	47
1207	453	28	45
1208	452	27	45
1207	453	25	45
1209	452	21	46
1207	452	21	46
1206	452	21	46
1205	454	18	46
1205	452	20	47
1200	452	25	48
1200	452	24	48
1199	452	23	46
1201	451	24	48
1197	452	26	48
1197	454	26	46
1167	456	27	43
1184	454	32	46
1168	455	24	43
1188	454	23	47
1187	456	23	44
1184	455	24	45
1183	457	27	45
1185	455	24	46
1182	455	24	47
1180	455	24	45
1171	453	25	48
1170	454	26	46
1168	456	35	46
1170	454	21	48
1167	457	18	41
1171	456	24	48
1171	460	27	40
1176	459	24	43
1170	456	22	47
1165	455	17	46
1168	457	21	46
1162	456	20	46
1163	458	19	46
1166	461	16	44
1163	461	19	44
1161	462	18	45
1159	462	17	45
1158	461	18	47
1157	458	19	49
1153	457	18	49
1156	458	21	48
1150	456	22	51
1158	460	18	48
1147	457	21	51
1149	458	20	50
1151	460	19	48
1150	460	18	48
1145	461	24	48
1145	462	24	46
1142	463	28	45
1129	458	36	49
1128	460	38	49
1150	465	23	45
1138	465	29	44
1139	464	28	45
1131	462	25	47
1139	463	20	47
1135	461	22	48
1133	461	19	49
1131	461	19	49
1131	461	18	48
1132	463	19	46
1130	461	17	49
1126	461	22	49
1125	460	21	51
1123	460	23	51
1122	462	22	49
1119	461	24	51
1121	463	23	48
1104	460	27	51
1120	461	21	50
1109	461	23	50
1115	461	20	49
1103	458	19	47
1101	460	21	50
1109	463	20	50
1100	459	22	51
1111	461	19	51
1103	462	21	51
1109	462	20	48
1096	460	27	52
1098	461	28	51
1091	459	27	53
1091	460	24	51
1085	459	22	47
1080	459	28	51
1082	458	26	53
1081	459	26	52
1078	458	22	48
1075	459	24	52
1020	451	27	40
1015	450	31	39
1016	451	29	41
1016	453	28	37
1014	447	30	42
1015	449	25	42
1017	450	21	40
1015	445	20	44
1013	447	19	45
1012	446	20	45
1012	446	19	47
1010	443	20	48
1010	449	18	43
1009	448	18	45
1008	449	19	43
1006	448	20	44
1006	448	19	45
1051	461	16	51
1051	463	21	48
1071	464	18	48
1070	464	19	49
1066	467	19	46
1048	460	20	49
1065	466	18	46
1046	461	16	42
1044	461	19	49
1042	460	19	49
1041	460	22	50
1040	461	22	47
1037	461	21	40
1036	460	21	52
1033	461	25	52
