1088	269	115	217
1082	261	124	210
1082	252	125	214
1081	249	122	212
1082	246	121	212
1080	243	123	211
1082	238	122	209
1082	235	121	209
1082	228	122	210
1083	225	120	209
1083	221	121	209
1083	219	121	208
1084	216	120	210
1085	214	119	210
1086	214	120	211
1086	214	119	210
1087	213	119	212
1088	214	118	211
1088	216	119	210
1088	218	119	211
1088	225	120	209
1089	228	119	210
1090	232	119	211
1090	237	120	210
1092	241	119	211
1092	245	118	211
1093	251	118	208
1092	256	118	210
1092	260	117	211
1090	265	119	210
1089	271	118	209
1088	276	118	209
1087	281	117	210
1085	287	118	211
1084	291	118	211
1083	296	118	210
1081	302	118	211
1080	307	119	210
1077	312	118	211
1076	317	118	212
1074	317	119	212
1071	315	120	212
1070	314	119	213
1064	313	120	212
1062	310	121	213
1057	308	123	213
1053	307	121	213
1048	306	121	212
1046	303	118	213
1040	301	121	214
1037	298	120	213
1035	296	120	213
1032	294	118	214
1028	292	121	215
1026	289	121	215
1020	289	123	214
1019	287	121	214
1015	286	121	212
1010	284	120	212
1005	283	121	212
999	280	122	213
994	278	123	213
990	276	122	214
985	275	121	213
981	273	121	213
980	271	121	213
978	268	120	213
979	267	119	212
978	265	119	213
979	263	119	214
980	260	120	216
981	258	120	216
982	257	121	215
983	255	121	215
982	254	122	215
984	251	121	216
986	249	120	216
987	247	121	216
989	245	120	217
990	243	120	218
991	242	120	218
993	241	120	217
993	239	120	218
995	237	119	219
996	237	121	218
996	236	122	219
999	236	122	220
999	235	122	219
1001	234	122	220
1003	233	122	220
1004	233	121	220
1005	231	121	221
1004	233	121	218
1004	234	122	218
1005	234	120	218
1004	234	122	219
1004	235	121	219
1003	235	122	219
1001	236	121	219
996	236	122	220
993	236	122	224
990	238	124	222
987	239	124	221
984	240	123	223
982	242	122	221
979	244	122	221
976	246	123	220
975	249	122	220
972	251	120	220
968	253	121	219
965	253	120	220
963	255	121	220
962	257	122	221
963	260	123	222
963	262	123	222
967	264	122	223
968	266	122	223
972	268	122	223
974	271	123	225
976	274	124	227
976	277	125	226
980	280	124	226
982	283	124	227
985	285	125	230
988	288	123	229
991	293	124	229
995	298	123	226
996	301	123	226
999	305	123	226
1003	308	122	227
1005	312	122	226
1008	317	121	227
1010	321	121	227
1012	326	122	228
1014	331	123	228
1017	334	124	228
1019	338	123	229
1023	344	123	228
1026	349	122	229
1028	353	123	229
1031	358	123	230
1033	364	123	230
1035	370	123	229
1038	375	122	229
1040	381	124	228
1043	387	124	230
1045	393	124	227
1046	398	123	229
1049	405	124	229
1052	409	123	231
1054	416	123	231
1057	421	124	232
1059	428	123	229
1061	433	123	228
1065	439	121	226
1067	448	124	223
1072	453	125	223
1074	460	123	225
1077	465	124	229
1080	472	122	227
1082	479	123	227
1085	483	123	228
1090	491	123	228
1092	495	125	231
1096	502	122	228
1098	508	123	229
1101	514	122	229
1103	522	123	227
1106	527	124	228
1108	535	124	227
1111	541	124	228
1114	546	125	227
1117	553	126	231
1118	560	127	236
1120	566	128	233
1122	575	128	231
1125	581	126	232
1127	588	127	232
1130	594	126	232
1132	600	127	232
1136	609	126	233
1138	618	126	236
1142	624	126	238
1145	630	126	236
1148	636	127	239
1152	641	127	237
1154	646	126	237
1156	652	125	238
1159	657	123	237
1161	658	126	238
1164	659	126	234
1166	661	124	235
1168	662	123	233
1168	662	123	235
1168	662	124	235
1168	662	124	235
1168	664	125	235
1168	664	125	236
1169	663	125	235
1170	662	126	235
1170	663	126	238
1171	664	126	238
1172	665	126	237
1174	665	126	237
1174	665	126	237
1175	664	126	236
1177	663	126	238
1178	663	126	236
1180	663	127	240
1181	663	126	236
1182	662	127	238
1183	661	126	237
1183	661	127	240
1184	662	126	236
1185	662	125	237
1184	661	126	238
1185	661	125	236
1186	660	124	237
1187	660	123	235
1188	657	124	238
1188	657	123	238
1188	656	124	238
1188	655	124	237
1188	653	124	238
1187	652	124	237
1188	652	124	237
1188	650	125	236
1188	648	124	238
1188	645	125	238
1187	644	124	237
1187	643	123	237
1186	640	124	238
1186	639	123	238
1185	637	123	238
1183	636	123	238
1182	635	123	237
1181	633	124	237
1179	632	124	236
1177	630	123	235
1174	629	124	234
1171	626	124	235
1169	626	124	230
1168	625	123	230
1165	620	123	231
1162	619	124	231
1160	616	123	231
1156	614	123	232
1155	612	122	231
1152	608	123	233
1149	607	122	232
1146	603	123	233
1141	601	122	231
1137	597	122	231
1135	595	122	233
1131	591	122	230
1125	586	124	232
1121	583	123	232
1116	579	124	231
1112	576	124	228
1106	572	125	232
1103	568	124	231
1096	563	125	228
1091	558	126	230
1087	554	126	228
1081	551	125	225
1075	546	126	226
1070	542	127	223
1065	537	127	224
1056	533	128	226
1051	528	130	224
1045	523	128	223
1039	517	128	225
1033	514	128	223
1028	507	127	225
1020	502	128	225
1015	495	128	225
1006	488	129	226
1003	485	127	223
994	479	128	225
988	474	129	225
980	467	130	226
974	462	128	224
967	456	128	222
959	449	130	223
954	444	128	220
949	436	127	221
942	431	127	219
935	426	127	217
928	418	127	220
920	412	126	218
913	402	127	223
907	401	127	216
899	395	128	216
894	386	126	217
887	381	126	214
882	374	126	214
872	366	127	214
867	360	127	214
860	353	126	213
852	346	127	214
847	336	125	216
838	328	127	217
832	324	127	214
826	321	128	209
819	313	129	211
814	299	127	218
807	297	127	213
801	291	127	212
794	282	128	215
788	280	128	211
783	272	128	212
776	260	129	218
773	256	125	214
766	253	127	213
759	246	127	212
754	241	126	212
748	233	127	214
742	228	126	212
737	224	125	209
730	217	125	212
725	210	126	213
719	206	127	211
716	200	124	211
709	195	125	212
704	188	126	213
698	184	125	211
692	176	125	214
689	175	123	211
682	171	125	210
676	165	125	212
672	157	125	214
668	154	123	212
662	150	124	211
658	149	123	208
651	144	126	208
646	138	126	209
642	135	125	213
636	130	125	211
632	125	124	213
626	122	125	211
623	121	123	208
618	117	124	209
613	116	124	205
607	113	126	206
605	108	124	209
600	105	124	208
596	104	125	206
592	101	125	206
589	98	127	206
586	95	126	206
586	94	125	205
584	92	125	204
584	87	126	208
582	87	125	206
583	81	126	209
586	79	124	207
587	76	127	208
588	72	127	208
590	70	129	208
593	68	127	207
594	64	130	210
595	63	130	210
598	58	129	210
598	56	130	209
602	55	128	211
604	53	129	212
607	50	128	213
607	51	129	213
607	49	128	212
605	51	129	211
606	48	128	213
603	49	128	213
603	48	126	213
600	47	128	214
599	47	127	214
595	47	128	214
591	47	130	216
589	46	129	218
586	48	128	217
583	48	127	219
578	49	130	219
574	49	131	220
573	48	129	222
571	52	128	222
568	51	131	224
565	53	130	224
562	54	131	224
562	58	130	222
559	59	130	222
558	61	130	223
555	63	131	224
555	66	129	224
555	68	126	223
556	69	126	224
553	74	126	222
551	77	126	222
550	78	127	224
548	79	126	226
