374	563	25	74
375	564	27	67
378	565	27	64
382	566	26	63
383	565	30	63
384	564	32	64
385	564	32	64
388	565	31	63
389	565	32	63
391	564	30	65
393	564	30	62
397	564	28	62
398	564	26	61
401	563	25	61
400	563	26	62
404	564	24	62
406	562	25	63
408	564	25	62
408	564	27	60
412	563	28	62
413	563	32	63
414	563	32	63
416	564	31	64
419	565	31	63
421	565	29	62
422	564	28	63
422	565	28	64
426	564	26	62
426	565	27	62
429	565	27	64
428	565	28	64
430	565	29	65
431	565	28	65
434	565	30	65
436	565	33	65
439	565	35	65
440	565	33	67
443	564	33	65
442	564	34	67
445	564	31	66
449	563	30	65
451	564	29	64
454	564	27	64
456	564	27	62
455	564	27	63
458	563	27	61
460	564	27	63
461	566	28	62
464	565	31	60
465	565	32	61
465	565	32	61
466	566	35	61
470	565	34	63
472	566	31	61
476	566	30	64
480	565	27	63
478	564	28	63
482	565	27	62
482	566	26	61
485	566	26	62
488	567	27	62
489	567	29	62
488	566	30	64
490	567	31	63
492	566	32	63
492	566	35	64
496	566	33	64
499	566	32	63
496	565	35	66
500	566	32	63
506	565	28	63
508	566	26	61
511	566	24	61
512	566	24	62
513	566	25	63
517	566	26	66
516	566	28	66
519	568	29	64
546	597	27	56
523	567	27	64
523	568	28	61
526	569	26	62
529	569	26	61
530	570	28	66
529	569	28	60
534	568	25	76
536	568	26	78
532	569	29	81
537	567	26	59
539	568	26	65
543	568	25	60
545	569	27	62
545	570	28	62
548	570	30	61
550	572	30	61
550	571	34	65
553	571	34	64
555	571	32	64
553	571	35	65
556	572	33	63
559	571	30	64
565	569	26	64
563	572	26	63
566	572	26	64
569	571	23	64
574	571	23	65
575	570	24	65
577	571	24	62
576	573	27	62
578	573	30	64
581	573	32	65
581	574	31	65
583	575	31	62
586	576	29	63
588	575	28	63
589	575	28	66
591	575	28	64
591	576	28	64
593	575	28	67
594	576	29	66
595	576	29	66
599	576	28	66
601	576	29	64
600	575	33	65
603	576	34	66
605	576	34	64
607	576	34	64
611	576	31	63
610	577	32	63
616	578	27	61
621	577	25	63
621	577	26	64
622	577	26	63
624	578	27	65
623	576	28	66
626	578	27	63
626	578	29	63
626	578	31	64
628	578	32	66
629	579	33	66
631	579	33	66
632	579	34	65
634	580	32	65
639	582	29	64
639	582	29	63
643	582	26	64
644	583	27	62
649	583	24	62
650	583	25	62
652	583	26	62
652	584	28	62
654	584	28	63
654	584	28	63
657	584	31	63
656	585	35	62
659	586	34	61
659	587	34	61
662	586	34	62
664	585	32	63
667	585	29	64
673	586	24	62
678	587	22	62
677	586	23	63
678	586	24	63
680	587	24	63
680	587	27	65
682	588	29	65
681	589	30	63
683	589	31	64
684	591	32	63
685	592	31	64
689	592	32	66
689	592	31	65
689	594	31	60
693	593	29	64
695	594	26	61
697	594	26	61
701	593	26	66
701	593	27	62
706	594	24	64
704	595	27	60
708	595	26	63
705	596	33	63
707	596	34	62
707	596	36	63
711	597	35	63
712	598	33	63
715	597	31	61
718	598	30	61
720	599	29	61
723	598	27	61
724	598	27	61
725	598	28	64
727	599	29	62
728	599	29	64
729	598	30	65
735	599	26	64
734	600	30	64
735	601	33	66
736	601	34	67
736	603	34	66
740	603	33	65
741	604	33	65
743	605	30	65
744	605	30	64
749	605	28	64
750	606	28	63
751	606	29	64
754	604	28	65
753	605	29	62
756	604	28	64
757	604	28	63
760	604	30	64
762	605	32	63
762	605	35	64
764	606	35	64
764	606	37	65
767	606	35	64
772	606	30	65
774	607	29	66
775	607	28	65
777	606	28	66
779	606	28	65
782	605	28	65
782	607	28	64
785	607	28	64
785	607	27	64
786	608	34	66
788	609	34	64
792	610	34	65
793	609	34	64
795	609	33	65
796	609	33	64
800	609	28	65
799	609	30	64
802	608	27	67
800	607	29	67
806	605	26	67
806	605	27	64
805	606	28	68
800	604	36	70
799	605	39	68
803	603	38	69
809	604	33	69
804	606	39	69
809	605	38	70
811	605	39	68
810	605	42	69
813	605	39	69
815	605	38	68
817	605	36	68
823	604	33	69
828	605	27	68
823	604	33	69
829	605	29	66
824	604	34	69
831	605	31	69
830	604	33	71
835	603	30	68
829	605	38	68
836	605	35	68
835	606	38	68
840	606	36	68
837	606	37	67
840	607	36	67
844	607	34	68
844	608	35	65
846	608	33	66
849	608	33	66
855	606	29	67
855	607	31	66
857	607	30	67
859	607	30	66
860	608	30	66
862	607	31	67
863	608	31	67
865	609	30	66
865	608	34	68
866	608	35	68
869	609	34	67
870	609	35	68
870	609	36	68
875	609	32	69
877	609	31	69
881	609	30	68
882	608	32	68
886	609	29	67
888	608	31	67
889	608	31	68
890	609	31	67
892	608	31	69
895	611	32	64
896	612	30	66
898	612	29	63
903	613	33	63
908	613	31	60
909	613	32	59
913	613	30	58
915	613	30	56
918	612	29	58
919	613	31	56
920	611	33	56
921	612	33	61
923	612	33	61
921	611	37	62
922	613	39	64
925	612	41	62
926	613	40	64
928	613	41	62
928	613	40	64
932	612	37	63
938	612	34	65
942	612	32	65
942	612	34	64
945	612	33	65
949	612	33	64
950	611	33	64
952	611	32	65
954	610	33	65
955	612	34	63
957	612	34	63
956	611	35	64
958	613	37	63
960	612	35	63
963	612	35	64
964	612	36	66
969	611	33	65
974	612	30	63
974	612	29	59
975	612	29	63
977	613	27	62
979	614	29	64
980	615	29	63
982	615	29	63
984	618	34	60
987	616	34	64
986	615	35	65
990	615	35	65
994	613	32	66
999	611	27	68
998	612	30	68
1007	610	22	61
1009	612	22	65
1008	612	24	69
1010	612	24	70
1010	611	27	69
1011	612	30	70
1011	612	29	69
1013	612	31	67
1015	612	29	66
1016	613	32	67
1016	614	35	65
1018	615	33	67
1018	614	35	66
1023	615	33	67
1026	615	32	67
1028	615	30	65
1028	616	31	65
1032	616	29	61
1033	615	30	63
1035	614	30	66
1037	614	30	68
1037	615	31	67
1039	616	31	66
1043	616	30	66
1043	617	31	64
1045	617	34	65
1046	617	35	65
1047	618	35	64
1048	620	32	61
1051	618	34	67
1050	618	35	65
1053	617	32	68
1056	619	30	65
1059	619	30	66
1061	619	29	65
1064	619	29	67
1066	618	29	61
1070	618	28	66
1070	619	27	63
1069	620	29	62
1074	620	28	64
1073	621	32	64
1075	621	30	62
1074	622	33	62
1076	622	32	62
1077	623	32	64
1081	623	31	64
1083	623	30	65
1085	623	30	65
1087	624	29	64
1090	624	29	62
1088	624	31	64
1092	622	30	65
1092	623	31	64
1095	625	30	63
1101	625	30	64
1097	627	35	61
1099	625	35	63
1101	627	35	61
1102	625	38	66
1103	627	36	62
1105	626	35	63
1107	623	34	66
1111	624	32	66
1113	623	30	66
1115	625	32	65
1117	624	31	66
1118	624	31	67
1119	624	32	67
1121	623	31	68
1125	625	30	67
1126	626	33	66
1129	626	31	65
1131	627	34	67
1131	626	34	66
1134	627	32	68
1133	626	37	67
1133	627	36	65
1138	627	31	64
1140	627	32	63
1142	625	33	68
1149	625	29	69
1144	626	31	68
1150	626	29	69
1157	627	28	67
1151	629	32	67
1160	627	32	66
1155	627	33	68
1165	626	30	69
1163	627	32	68
1162	627	34	67
1165	627	34	67
1162	627	36	67
1169	626	30	69
1170	625	28	66
1170	628	28	65
1175	627	25	66
1179	626	22	67
1184	624	23	68
1181	624	24	69
1185	623	30	69
1181	624	28	70
1185	624	31	66
1186	624	31	66
1187	626	36	66
1188	625	33	67
1189	627	36	65
1193	625	33	65
1195	625	31	65
1198	627	30	64
1203	625	28	65
1199	625	30	66
1203	624	28	64
1202	626	28	65
1204	628	27	63
1205	624	28	67
1207	625	30	67
1208	625	28	65
1215	624	27	67
1211	627	30	65
1212	624	35	67
1213	625	36	65
1214	625	37	66
1216	625	38	64
1215	625	39	64
1220	624	37	63
1220	623	36	66
1224	624	35	64
1228	623	32	66
1232	623	31	67
1233	623	31	67
1237	623	30	64
1236	624	31	63
1237	625	32	65
1241	623	32	64
1242	626	35	62
1242	625	36	62
1243	625	38	63
1247	625	36	62
1253	625	33	63
1256	624	33	63
1256	624	33	62
1259	624	31	61
1261	623	33	63
1263	623	31	63
1266	624	32	67
1268	621	32	67
1270	621	31	68
1271	622	33	67
1273	623	36	64
1275	623	38	64
1276	623	38	63
1279	622	36	64
1282	623	36	65
1287	622	34	64
1289	622	36	64
1293	622	33	64
1297	621	32	64
1300	619	32	67
1301	619	34	64
1303	617	33	67
1304	618	33	65
1305	619	34	64
1308	616	35	66
1315	618	31	64
1320	618	28	66
1321	618	29	64
1324	618	29	64
1327	619	29	63
1329	617	31	66
1331	615	31	69
1334	616	31	68
1335	614	34	68
1335	614	36	67
1338	614	37	67
1343	614	36	67
1345	614	32	66
1353	615	28	66
1353	613	28	67
1358	615	27	66
1361	614	29	66
1364	613	30	67
1366	614	31	65
1366	612	32	65
1368	612	34	65
1369	611	36	67
1371	612	35	65
1376	612	32	66
1381	612	28	62
1385	612	28	63
1388	613	28	63
1389	611	30	65
1394	612	30	64
1396	610	33	67
1397	607	36	67
1399	609	36	66
1403	608	34	65
1406	610	33	63
1410	607	29	63
1413	610	27	63
1419	608	24	63
1420	608	25	58
1423	609	26	54
1427	609	26	55
1429	608	30	60
1431	607	29	61
1434	608	29	61
1438	608	29	53
1440	608	29	53
1443	609	29	55
1443	607	30	57
1447	608	29	57
1450	609	28	58
1452	608	28	59
1458	607	26	59
1458	606	29	59
1461	605	30	60
1464	607	30	58
1468	605	29	61
1471	607	28	59
1472	606	30	61
1474	606	29	61
1478	606	27	51
1479	607	28	51
1481	606	29	53
1486	606	27	53
1488	606	28	57
1492	607	27	63
1494	606	28	64
1497	609	29	63
1498	608	31	63
1501	610	29	60
1503	607	29	62
1505	607	29	64
1506	607	30	66
1509	606	32	65
1510	607	32	65
1511	608	32	65
1513	607	34	65
1517	608	34	65
1518	609	33	63
1524	609	31	64
1530	608	28	64
1531	609	29	63
1535	608	27	61
1535	609	29	61
1536	608	28	60
1540	608	28	61
1542	607	29	62
1543	608	29	63
1544	608	31	65
1546	610	32	62
1546	612	36	60
1549	611	35	61
1553	611	34	62
1557	611	33	62
1561	612	32	62
1565	611	29	63
1567	611	29	61
1569	612	29	60
1572	611	29	62
1574	612	29	61
1574	609	33	64
1572	611	31	61
1577	610	31	64
1576	609	33	65
1579	609	33	65
1579	610	35	65
1578	611	35	63
1579	612	37	62
1584	611	36	62
1594	611	28	64
1598	610	27	63
1601	611	27	61
1602	610	27	61
1606	610	27	62
1607	609	25	63
1610	610	28	62
1608	609	30	63
1608	611	33	63
1610	612	33	59
1610	609	35	63
1612	613	34	60
1614	610	34	63
1621	609	30	63
1620	609	33	63
1627	610	29	59
1625	608	30	60
1627	607	29	60
1632	606	28	60
1633	608	27	60
1631	606	30	62
1634	605	29	64
1632	605	29	65
1637	604	28	66
1636	603	29	64
1634	602	30	67
1638	602	29	67
1637	602	30	64
1639	601	31	67
1638	602	30	63
1642	601	29	68
1643	601	28	64
1644	600	29	65
1643	598	30	66
1644	598	28	66
1644	597	28	67
1646	597	27	62
1649	595	27	67
1648	597	27	64
1650	594	26	67
1653	595	26	60
1652	594	25	58
1655	594	26	64
1653	593	27	64
1651	594	29	62
1655	595	29	64
1653	595	30	65
1654	597	31	66
1655	596	30	66
1656	596	30	64
1655	596	33	66
1660	596	29	63
