1600	932	300	142
1589	921	315	158
1582	924	322	155
1579	924	321	155
1574	924	319	155
1570	923	320	155
1566	924	319	154
1561	923	320	154
1557	925	319	154
1553	923	319	155
1548	923	319	154
1545	927	317	152
1540	926	317	152
1536	926	316	152
1531	926	316	151
1527	927	315	150
1523	927	315	150
1519	927	313	150
1516	929	311	148
1512	928	312	150
1509	928	311	149
1505	931	312	146
1501	929	311	149
1496	931	312	146
1490	929	312	149
1486	929	312	148
1481	936	313	143
1479	932	310	147
1473	933	313	146
1469	933	312	146
1465	930	312	149
1458	936	312	143
1456	933	313	146
1452	933	312	146
1446	936	312	143
1444	933	312	145
1440	931	311	147
1434	934	312	145
1432	930	311	149
1425	934	313	145
1421	933	311	146
1415	932	314	147
1413	930	311	149
1407	930	313	149
1406	929	311	150
1401	929	312	150
1395	928	313	151
1392	926	311	153
1385	925	313	153
1380	925	314	152
1377	924	313	153
1372	924	313	155
1367	923	314	155
1363	924	314	154
1360	924	312	154
1357	924	310	155
1352	924	312	154
1347	924	312	155
1342	923	312	154
1336	922	316	157
1333	922	311	155
1327	920	313	159
1323	920	315	159
1319	921	316	158
1316	919	312	157
1312	919	313	159
1308	919	310	160
1303	918	311	161
1297	918	314	161
1293	918	312	161
1289	918	310	161
1287	918	307	161
1282	917	306	161
1277	917	306	161
1271	918	308	161
1264	916	312	163
1259	916	312	163
1255	916	311	163
1251	914	309	164
1248	914	307	164
1243	915	309	163
1237	915	309	163
1233	914	308	165
1226	914	309	164
1221	914	309	164
1216	914	309	163
1212	914	310	165
1206	913	311	164
1202	912	310	165
1197	913	307	165
1190	912	310	167
1183	911	312	166
1180	912	311	166
1175	911	312	166
1171	912	311	166
1164	910	312	167
1160	912	311	165
1155	911	310	167
1154	911	309	167
1148	910	309	166
1143	911	309	167
1137	909	310	167
1133	911	309	165
1129	911	308	165
1125	911	310	165
1120	910	308	166
1114	909	307	167
1108	909	308	167
1104	911	307	165
1099	911	308	164
1095	911	308	164
1090	911	308	165
1086	910	307	165
1081	910	307	165
1076	909	306	165
1071	910	308	166
1066	910	307	165
1061	911	307	163
1057	911	307	164
1051	910	306	163
1046	911	306	163
1041	910	306	166
1036	910	307	163
1031	910	306	164
1027	911	306	162
1021	910	307	165
1017	910	307	162
1014	910	304	164
1011	909	303	165
1004	908	304	165
999	908	305	165
992	907	307	166
988	907	305	164
983	909	305	163
978	908	305	164
972	907	306	165
967	908	306	164
961	908	307	163
957	908	306	162
952	906	305	165
947	907	307	165
943	907	306	164
938	906	304	165
933	906	304	165
928	905	305	167
923	904	304	168
917	905	306	167
912	904	306	168
904	905	306	167
899	903	306	168
892	904	308	169
887	902	307	169
882	903	309	169
877	903	307	168
871	902	310	170
865	903	311	168
858	902	308	170
852	901	310	168
848	902	310	169
842	901	310	170
836	901	308	171
830	901	310	171
825	899	308	171
820	900	308	171
813	899	309	172
809	900	308	171
802	899	310	172
797	899	307	171
790	899	310	172
784	897	306	175
779	897	308	174
774	897	307	172
767	897	307	172
763	897	305	172
758	896	304	173
752	895	303	174
746	895	305	171
741	895	304	173
735	893	302	175
730	895	303	173
721	893	304	175
715	894	305	175
711	893	304	173
705	894	304	173
700	891	302	173
691	892	305	175
687	893	303	173
680	892	305	174
676	892	303	175
668	890	305	174
662	891	304	174
657	892	305	173
648	890	308	174
645	890	304	175
637	890	305	173
633	889	305	175
623	888	309	174
622	888	303	175
613	888	306	173
608	888	307	176
601	888	306	174
593	889	310	172
589	888	307	175
583	888	305	173
577	887	305	170
573	887	306	173
566	888	309	171
559	888	308	169
554	888	308	171
547	887	308	170
542	886	307	174
537	885	307	172
532	886	307	172
523	886	310	172
517	886	309	172
511	885	309	172
506	884	309	173
500	885	310	172
494	884	311	173
488	883	311	171
483	884	309	170
474	883	312	172
470	884	310	170
465	884	309	169
459	884	309	166
455	884	308	169
447	884	310	165
443	883	308	165
436	882	309	163
432	882	309	166
426	883	311	162
422	883	309	163
415	884	311	158
410	883	309	163
404	883	310	159
398	885	310	162
392	882	309	161
390	883	306	163
382	880	309	163
378	881	309	163
372	881	310	162
367	879	306	163
361	881	308	162
357	879	307	165
350	880	309	163
345	878	307	162
341	877	307	163
335	876	307	163
331	876	307	164
325	876	309	161
320	874	309	163
316	873	308	164
312	873	308	164
308	872	309	162
303	873	308	164
297	872	310	165
291	872	309	164
287	871	309	165
282	871	308	165
276	869	308	164
270	868	309	169
264	869	311	167
260	867	310	170
256	868	311	168
252	868	311	168
248	866	310	167
244	865	309	169
240	866	310	167
234	865	310	169
231	866	311	166
226	864	308	169
220	864	310	168
217	862	310	168
213	863	310	166
210	862	307	165
205	861	308	167
199	860	308	167
196	859	308	168
193	858	308	167
189	858	307	166
184	858	309	165
180	856	308	168
175	855	309	170
172	855	308	169
166	853	309	171
161	853	311	170
157	852	311	169
154	851	311	168
150	850	309	171
146	848	310	171
141	849	313	170
138	848	309	170
135	846	310	170
130	847	311	169
126	848	310	166
121	847	310	168
118	846	308	168
116	845	309	167
110	845	310	166
104	843	312	170
100	845	311	168
95	844	312	170
92	843	311	170
87	843	312	168
84	843	312	168
80	843	312	166
76	840	313	168
71	840	314	167
63	839	317	168
62	839	316	169
60	839	312	167
53	838	315	168
49	837	316	174
47	837	316	172
41	835	313	170
33	835	315	172
32	835	314	168
26	835	315	166
21	836	318	169
19	835	317	168
16	835	316	167
10	834	318	168
6	834	317	167
3	834	316	163
0	831	314	166
0	833	312	164
0	832	307	162
0	833	304	162
0	832	299	162
0	832	294	159
0	831	290	160
0	832	286	155
1	831	279	158
2	830	274	154
2	829	271	162
3	829	267	155
3	828	260	155
