144	1016	26	64
145	1017	29	61
147	1018	29	61
150	1018	31	60
152	1017	33	61
152	1017	36	61
154	1017	38	62
156	1017	40	62
157	1017	40	62
164	1017	36	62
168	1016	34	63
170	1016	34	63
176	1016	31	63
178	1015	29	64
181	1014	30	64
184	1014	31	64
187	1014	32	65
190	1013	33	66
193	1013	34	66
195	1013	37	66
197	1013	43	66
199	1012	43	67
200	1011	43	67
203	1011	41	68
207	1011	40	68
212	1011	37	68
216	1011	33	68
218	1010	32	69
222	1010	30	69
224	1010	29	68
228	1011	31	68
230	1011	32	68
232	1010	34	68
235	1011	36	68
237	1011	38	68
239	1010	40	69
242	1010	39	68
243	1011	40	68
245	1010	40	68
248	1010	40	69
252	1010	38	69
255	1009	35	69
259	1008	33	71
261	1007	32	71
262	1008	33	70
264	1007	35	72
267	1007	38	72
269	1006	42	72
271	1006	45	73
272	1006	46	73
274	1005	45	74
276	1006	46	73
278	1006	44	73
279	1004	46	74
282	1004	45	73
281	1004	47	74
285	1004	44	74
289	1003	41	75
291	1002	38	76
296	1003	36	75
300	1002	33	75
301	1001	33	77
303	1001	32	78
306	1000	32	78
308	1000	35	79
310	1000	39	78
310	1000	44	79
311	999	46	79
312	999	48	78
312	1000	48	77
314	1000	47	78
318	999	43	78
323	1000	40	77
327	1000	36	77
333	1000	32	78
336	999	30	78
339	999	31	80
341	999	31	79
342	998	34	80
344	1000	40	79
344	1000	45	78
345	999	47	78
346	1000	49	77
346	999	51	78
348	999	52	78
347	999	54	79
350	998	50	80
356	998	48	79
361	997	44	79
366	997	39	78
371	997	35	80
377	997	30	80
379	997	31	82
382	997	33	82
383	998	36	81
385	998	42	79
387	996	46	81
388	998	48	78
389	999	49	78
390	999	49	78
393	1000	49	78
397	998	46	80
400	999	44	79
405	998	40	79
409	998	36	79
416	998	31	80
418	997	31	82
421	997	32	82
423	996	38	82
423	997	46	81
425	996	49	81
427	997	53	80
426	998	53	79
427	996	56	81
430	996	54	81
434	995	52	83
439	995	48	82
446	995	43	82
452	994	37	80
458	994	33	80
461	993	32	83
464	993	32	85
465	994	35	83
467	994	42	81
467	993	46	80
467	993	50	80
469	994	52	80
469	994	53	81
472	993	52	83
476	994	49	81
480	993	46	81
488	992	38	81
494	991	34	83
498	991	32	82
503	990	31	84
506	990	31	84
507	990	35	83
508	990	42	83
507	989	48	85
509	988	50	84
511	990	52	83
510	989	54	83
513	988	52	85
516	988	50	83
521	987	46	81
527	987	41	80
534	986	35	80
540	985	30	79
543	984	29	81
545	984	31	82
549	985	34	81
550	985	42	80
551	984	46	81
552	984	47	80
553	984	50	81
553	984	52	81
556	984	51	81
558	984	50	82
564	983	45	82
569	983	41	82
576	983	36	82
580	981	32	83
585	980	29	83
589	979	29	83
591	979	33	84
591	980	43	82
591	979	48	83
591	979	51	84
592	977	55	86
592	976	55	86
597	977	54	85
599	976	50	85
605	977	47	82
610	977	41	81
617	975	35	79
625	975	29	79
629	975	29	80
631	974	29	82
633	975	32	81
633	974	39	81
633	974	46	80
634	973	49	80
635	972	52	81
635	972	54	81
638	972	52	82
642	970	50	83
647	970	45	82
656	971	37	81
661	969	33	82
668	969	28	82
670	968	29	84
673	969	31	83
674	969	37	83
674	968	41	81
676	968	47	83
676	967	50	84
677	966	51	83
678	964	52	86
680	964	52	84
687	964	46	81
689	963	44	80
695	962	39	79
703	961	33	79
710	961	27	78
714	960	27	80
717	959	28	81
718	960	36	81
718	960	43	81
718	960	48	80
718	959	52	82
720	961	51	79
721	960	53	80
726	959	50	81
730	959	46	80
735	958	41	81
739	957	37	81
746	956	34	81
754	957	28	81
755	954	27	84
758	954	30	85
759	954	39	85
759	954	45	84
759	952	48	85
760	952	50	86
762	952	51	85
765	952	49	84
769	952	45	82
774	952	41	80
779	951	37	80
787	950	33	78
791	950	28	79
796	948	28	82
798	948	28	82
798	948	34	80
798	947	43	82
797	947	51	82
798	945	54	84
799	945	55	83
801	945	54	83
805	945	51	81
809	946	47	79
816	945	41	79
824	944	34	80
832	944	29	81
837	941	27	82
837	940	28	83
839	940	30	81
839	941	37	83
839	940	44	83
839	940	49	85
840	939	50	85
840	938	52	85
841	938	52	85
844	938	49	83
850	937	44	82
856	936	39	79
865	935	32	79
870	935	27	77
875	933	26	80
877	933	29	81
877	934	32	81
878	936	41	79
878	935	45	80
878	934	50	80
879	935	51	79
882	935	50	80
885	936	48	79
887	935	45	79
892	935	42	79
896	934	39	79
902	933	34	80
908	933	30	80
913	931	27	82
914	931	28	83
916	931	33	83
915	930	42	84
916	930	45	84
917	930	48	82
917	929	50	85
920	929	50	83
923	928	48	82
928	928	43	81
933	927	39	80
939	925	35	80
945	924	31	80
950	924	28	80
952	922	28	83
953	922	30	82
953	922	39	81
955	922	44	81
954	921	48	81
956	921	51	80
955	922	52	79
959	921	51	80
962	921	48	79
968	920	43	79
973	920	38	79
982	919	30	79
988	917	27	81
991	916	27	83
994	915	27	83
994	915	31	83
996	915	37	83
997	914	42	83
997	914	45	85
998	914	46	83
999	913	47	84
1001	912	46	83
1001	912	45	81
1008	911	41	79
1013	910	35	77
1018	909	33	77
1021	908	29	79
1030	907	26	78
1032	907	26	79
1034	906	28	79
1033	906	34	80
1034	906	41	79
1034	906	45	78
1035	905	46	79
1035	906	47	79
1038	906	47	79
1041	905	45	78
1045	906	41	78
1048	904	37	77
1053	903	33	78
1058	902	30	79
1064	902	27	79
1067	900	27	82
1068	900	29	82
1068	900	34	81
1069	900	39	82
1070	899	43	82
1068	898	47	83
1070	898	48	83
1071	897	47	83
1074	896	46	83
1078	895	42	81
1085	893	36	79
1090	893	32	79
1097	891	29	80
1101	889	26	80
1103	889	27	82
1104	890	31	81
1103	890	36	82
1104	889	44	81
1103	889	47	80
1103	889	49	81
1104	888	51	81
1107	887	51	81
1109	888	49	82
1114	889	44	78
1119	886	39	78
1126	886	33	78
1132	885	29	81
1137	884	25	81
1140	883	26	82
1140	883	27	81
1142	883	33	81
1140	883	38	82
1141	882	42	82
1142	882	44	82
1143	882	43	82
1145	881	41	82
1148	880	39	81
1151	880	37	80
1155	880	35	79
1156	878	33	80
1163	877	30	80
1169	876	27	80
1171	875	27	81
1172	876	29	81
1173	876	36	80
1173	876	44	80
1172	876	46	79
1173	876	50	79
1173	876	51	79
1175	875	49	78
1177	875	49	79
1181	875	45	78
1186	874	40	78
1193	873	34	79
1199	873	29	79
1203	871	28	81
1206	870	27	81
1207	870	29	83
1209	869	30	82
1208	869	35	82
1209	868	41	81
1209	867	42	83
1208	867	45	83
1211	867	43	81
1214	867	43	80
1218	866	39	78
1224	864	35	76
1228	863	32	75
1235	862	27	76
1241	861	24	77
1241	860	26	79
1243	860	28	78
1243	860	33	78
1243	859	39	77
1244	859	46	78
1244	859	47	78
1245	858	48	78
1248	858	46	77
1250	858	46	77
1253	857	43	76
1258	857	38	75
1262	856	34	76
1267	855	32	77
1273	854	28	77
1277	852	26	78
1278	851	26	78
1280	851	28	80
1280	850	34	80
1280	851	37	79
1279	851	41	79
1280	849	43	79
1281	849	42	81
1284	849	41	80
1285	848	41	81
1289	847	39	80
1291	847	37	78
1296	846	34	77
1301	845	31	77
1303	844	30	78
1308	841	29	78
1310	842	29	78
1309	842	32	78
1309	842	37	78
1309	842	44	78
1309	840	49	79
1310	839	49	79
1310	841	51	78
1313	840	48	78
1316	841	45	77
1321	841	41	75
1327	840	36	75
1333	839	32	76
1339	838	29	77
1343	836	28	79
1344	836	29	80
1346	835	29	80
1347	835	29	81
1346	835	35	80
1348	835	38	79
1348	834	41	80
1349	834	42	79
1351	833	42	80
1353	832	39	79
1356	832	37	77
1360	830	35	76
1364	828	32	76
1369	828	30	78
1372	827	27	78
1377	825	26	79
1378	825	26	79
1378	825	28	78
1379	826	35	78
1379	826	41	78
1379	825	41	77
1379	826	43	77
1380	825	44	77
1380	825	44	77
1383	824	42	77
1385	824	41	77
1387	823	39	77
1391	822	37	78
1396	821	34	77
1401	820	30	80
1405	818	28	81
1408	818	28	81
1408	817	28	82
1409	817	29	81
1409	817	32	81
1409	816	34	81
1409	817	38	81
1411	816	38	81
1412	815	38	81
1413	814	37	82
1417	812	35	80
1421	811	33	77
1426	809	29	76
1429	809	26	75
1434	808	25	74
1434	806	26	76
1436	807	27	76
1436	807	30	76
1436	807	32	75
1435	807	39	76
1436	806	43	75
1437	806	44	74
1438	806	43	75
1439	805	43	75
1441	806	42	75
1444	805	39	75
1447	804	38	74
1451	802	35	75
1454	802	34	77
1459	800	32	77
1464	801	28	77
1467	798	28	79
1468	798	28	79
1468	797	30	80
1469	798	34	79
1468	798	37	78
1468	798	39	78
1469	797	39	78
1469	796	40	78
1471	796	40	79
1474	795	37	78
1479	794	34	78
1483	793	32	78
1486	792	29	79
1492	791	25	78
1493	789	27	79
1495	788	26	80
1497	788	28	81
1496	788	31	81
1499	789	34	80
1498	789	39	79
1498	788	42	79
1498	788	42	79
1499	787	42	79
1501	786	41	78
1503	786	38	77
1506	784	36	78
1511	784	33	77
1516	783	29	76
1518	781	27	78
1520	780	26	79
1523	780	26	78
1524	779	26	80
1525	778	27	81
1526	778	27	81
1527	778	27	82
1528	777	28	82
1528	776	29	83
1529	775	29	84
1531	774	29	84
1532	772	29	85
1533	771	28	85
1535	770	28	79
1536	769	27	80
1537	767	27	80
1539	767	26	80
1540	766	27	79
1541	765	27	80
1543	764	26	81
1543	765	27	81
1544	764	29	82
1545	763	29	81
1546	763	29	81
1545	763	29	81
1546	761	30	81
1547	759	29	81
1548	758	30	80
1550	757	29	78
1551	755	28	77
1553	754	27	78
1553	752	27	78
1554	750	27	80
1555	750	28	81
1556	750	29	82
1556	749	28	81
1557	748	29	82
1557	746	29	82
1558	746	29	84
1557	745	29	83
1558	743	28	83
1558	742	29	84
1559	741	28	83
1559	740	28	81
1559	737	28	79
1559	736	28	78
1560	734	28	78
1560	734	28	78
1560	732	28	78
1561	731	28	79
1561	731	29	80
1562	731	28	81
1563	730	27	80
1562	729	28	81
1563	728	28	81
1564	727	28	81
1565	725	28	80
1566	724	28	79
1565	722	29	75
1566	721	28	75
1566	719	28	75
1567	718	28	76
1567	717	28	77
1567	716	28	77
1567	716	29	78
1568	714	29	79
1568	714	29	80
1569	713	28	81
1568	711	29	81
1568	711	28	81
1568	709	30	81
1569	707	29	81
1569	707	29	78
1568	705	28	77
1569	703	28	77
1570	702	28	76
1570	700	28	77
1570	699	28	78
1570	699	29	79
1570	697	28	80
1570	697	28	80
1570	696	28	80
1571	695	29	80
1571	693	29	81
1571	693	29	80
1572	691	29	80
1571	690	30	78
1574	688	29	77
1575	688	29	75
1576	686	28	76
1576	684	28	77
1577	684	28	77
1577	683	28	78
1577	683	29	80
1578	681	28	80
1578	680	29	80
1579	680	29	81
1579	679	29	81
1579	678	29	81
1579	677	28	81
1579	676	28	81
1579	672	28	80
1580	672	27	77
1580	670	28	77
1580	668	28	75
1580	667	28	76
1581	666	28	77
1581	666	28	78
1582	665	28	78
1582	664	28	79
1582	663	28	80
1582	663	29	80
1583	661	29	80
1583	660	30	80
1584	659	30	78
1585	657	30	77
1588	656	28	76
1588	654	27	74
1589	653	27	75
1589	653	27	77
1590	650	28	77
1591	650	28	79
1592	650	27	79
1592	648	28	80
1593	648	27	80
1593	647	27	80
1593	646	27	80
1593	645	27	80
1594	643	27	79
1594	641	27	75
1593	640	27	70
1594	639	27	68
1594	638	27	69
1595	636	26	71
1595	635	27	71
1595	633	27	72
1596	631	27	73
1595	628	28	75
1596	627	28	76
1597	624	29	77
1597	622	29	78
1597	620	29	78
1597	619	30	76
1598	617	29	75
1598	616	29	74
1599	615	29	73
1600	613	29	73
1600	611	29	72
1601	610	28	72
1602	609	28	73
1602	607	29	73
1601	606	28	75
1601	606	28	77
1602	606	28	77
1602	605	28	78
1602	604	28	77
1603	605	28	76
1603	603	28	78
1602	602	27	79
1603	601	27	79
1602	600	27	78
1601	599	28	78
1602	598	28	78
1601	596	28	78
1601	596	28	76
1601	595	27	73
1603	594	28	74
1601	592	28	72
1602	592	28	72
1601	591	27	73
1602	591	28	74
1602	590	28	75
1601	590	28	75
1601	589	28	76
1601	589	28	76
1601	587	28	77
1601	587	28	77
1601	586	29	76
1600	585	29	77
1601	584	29	75
1600	583	29	73
1601	582	29	72
1601	580	29	71
1601	579	29	72
1602	579	29	73
1600	578	29	74
1601	577	29	73
1601	577	30	74
1600	577	29	75
1599	576	30	75
1600	575	29	75
1600	575	28	76
1600	574	28	76
1601	573	28	77
1600	571	28	76
1600	569	28	76
1600	569	28	73
1599	567	28	71
1599	567	27	72
1599	565	28	70
1600	566	27	71
1598	564	28	72
1599	564	28	73
1598	563	28	72
1598	563	28	74
1598	562	28	75
1598	561	28	75
1598	560	28	75
1598	559	28	76
1598	557	28	75
1598	556	28	74
1599	554	28	73
1598	553	28	71
1598	552	28	71
1598	551	28	70
1598	551	28	70
1597	550	28	70
1595	549	29	72
1594	549	30	72
1593	548	30	73
1593	547	30	73
1592	547	30	73
1591	546	30	73
1592	546	29	74
1591	543	29	75
1592	542	28	74
1591	541	27	74
1591	541	27	73
1589	538	27	72
1590	537	26	69
1589	535	27	69
1588	535	27	70
1587	534	27	70
1586	535	27	71
1585	532	28	71
1585	533	28	72
1584	533	27	72
1584	531	28	73
1583	530	28	74
1583	530	28	74
1582	528	28	73
1581	527	28	73
1580	526	28	71
1581	524	28	70
1580	524	28	68
1580	522	28	67
1579	522	27	68
1578	521	29	69
1577	520	29	70
1575	520	30	71
1574	519	31	71
1573	518	31	72
1572	518	31	72
1573	517	30	72
1573	515	29	72
1572	515	29	72
1573	514	28	73
1572	512	27	73
1572	511	27	72
1571	510	28	71
1570	509	28	71
1570	508	29	70
1568	507	30	69
1567	506	31	70
1565	507	32	70
1565	505	33	72
1564	504	32	72
1564	504	32	72
1564	502	31	72
1565	501	30	72
1566	500	29	73
1567	499	29	75
1567	497	28	74
1567	497	28	72
1567	495	28	72
1566	493	28	70
1566	494	28	68
1566	492	28	68
1566	492	28	68
1565	491	28	68
1566	491	28	69
1565	490	28	70
1564	489	28	71
1564	488	28	71
1563	487	28	71
1562	487	28	73
1563	485	28	72
1561	485	27	72
1561	483	27	72
1561	481	28	72
1560	480	28	71
1560	480	28	69
1560	479	27	69
1560	478	27	69
1559	478	27	71
1559	477	27	72
1559	476	27	71
1558	476	27	70
1558	475	27	71
1557	475	28	70
1556	475	28	70
1557	474	28	72
1556	473	28	73
1556	472	28	74
1555	471	29	72
1554	469	29	69
1554	468	30	69
1555	468	30	68
1554	467	30	67
1554	465	30	68
1554	464	29	69
1554	464	29	70
1553	464	29	71
1553	463	29	71
1553	463	29	71
1553	462	28	71
1553	460	27	71
1552	460	27	71
1553	459	27	71
1553	457	27	72
1552	456	27	71
1552	455	27	69
1550	454	27	68
1551	453	27	68
1550	452	27	67
1549	452	26	68
1550	451	27	69
1549	450	27	70
1549	450	27	70
1549	449	27	69
1549	448	27	70
1550	448	27	71
1549	446	28	72
1550	446	28	72
1548	444	27	70
1549	442	27	69
1549	442	28	68
1548	440	28	67
1548	439	28	67
1548	438	28	67
1547	438	29	68
1545	438	30	68
1546	436	30	69
1545	435	29	70
1545	435	30	70
1544	434	29	71
1544	434	31	71
1544	432	29	72
1543	431	29	72
1544	430	28	71
1544	428	27	70
1543	427	27	68
1543	425	27	67
1543	425	27	66
1544	424	27	66
1543	423	27	67
1543	423	26	68
1543	422	27	68
1543	422	26	69
1543	420	26	69
1544	420	26	70
1542	419	26	70
1542	418	26	71
1543	418	27	71
1544	416	26	69
1544	414	26	67
1544	414	26	66
1543	412	26	66
1542	412	27	66
1542	411	27	66
1542	411	26	67
1542	409	27	67
1541	409	27	68
1540	408	27	68
1540	408	27	68
1539	407	27	68
1539	407	26	69
1540	406	27	69
1539	406	26	69
1539	404	26	71
1539	404	26	70
1538	402	26	69
1539	401	26	68
1538	400	25	66
1537	399	26	65
1537	398	26	65
1536	397	26	65
1536	397	26	66
1536	396	26	66
1535	396	26	67
1535	395	27	67
1535	394	26	67
1534	394	27	68
1534	393	27	68
1534	393	26	69
1535	391	26	70
1535	391	26	69
1535	390	26	68
1534	390	26	67
1534	388	26	66
1533	388	26	65
1533	387	25	66
1534	386	25	66
1533	384	26	66
1533	384	25	66
1533	383	25	67
1532	383	25	68
1532	383	25	69
1531	382	26	68
1531	382	26	69
1531	382	25	69
1530	382	25	69
1530	380	26	69
1529	379	26	70
1529	378	26	68
1529	377	26	66
1529	376	25	66
1528	375	26	67
1528	374	26	69
1527	374	27	68
1527	374	27	69
1526	373	27	70
1526	372	27	71
1525	373	27	70
1525	372	27	70
1525	371	27	71
1525	369	27	71
1524	370	28	70
1524	368	27	69
1524	367	26	67
1524	366	26	66
1523	365	27	66
1522	364	27	66
1523	364	26	66
1521	364	27	67
1520	362	28	69
1520	362	28	69
1519	362	27	69
1519	362	27	69
1518	361	27	68
1517	361	27	68
1518	360	26	67
1518	359	25	67
1517	357	25	66
1518	357	24	66
1517	356	24	65
1516	355	25	66
1516	355	25	65
1515	354	25	66
1514	353	26	67
1514	353	26	68
1513	352	26	69
1514	352	26	69
1514	350	26	69
1513	351	26	67
1512	349	27	65
1513	349	26	65
1513	348	26	65
1512	347	26	65
1512	345	27	66
1512	345	27	66
1512	344	27	66
1511	344	26	66
1511	343	26	67
1511	343	26	68
1511	343	26	69
1511	342	26	69
1510	342	26	69
1511	341	26	69
1510	339	26	68
1510	339	25	69
