722	659	46	110
720	655	44	111
720	656	43	111
720	657	43	111
718	656	42	112
717	658	42	112
717	659	41	113
717	660	41	114
716	661	41	114
715	662	41	112
713	662	41	112
712	662	42	113
712	663	41	114
711	663	42	115
710	662	42	112
710	660	42	112
708	659	43	111
707	657	43	111
707	654	43	111
707	650	44	114
705	647	45	116
705	644	44	117
705	642	45	118
704	638	44	116
704	633	45	118
704	626	44	118
704	623	43	117
705	617	44	117
705	611	42	118
705	604	42	119
706	596	39	114
704	589	43	114
704	579	42	115
702	572	43	116
703	567	44	116
702	559	44	117
702	553	44	118
701	546	41	118
702	540	42	120
701	537	43	119
700	533	45	118
699	531	44	118
700	529	45	119
699	526	45	118
696	526	47	118
698	523	45	115
697	523	45	115
696	523	46	114
695	522	45	116
696	523	45	117
694	523	46	118
696	524	44	120
695	524	45	120
695	526	44	119
694	528	45	118
694	529	46	117
696	529	45	118
694	530	45	118
694	531	46	117
695	532	46	118
695	532	48	115
696	531	47	116
694	531	48	114
695	531	47	113
696	532	46	113
694	532	47	114
695	533	47	114
695	534	46	117
694	536	46	116
695	538	45	116
693	537	47	117
692	539	48	116
693	539	46	114
692	540	46	115
692	540	46	116
691	540	47	114
690	541	46	112
690	541	46	112
690	541	47	113
689	541	46	116
689	542	47	115
690	542	46	116
690	544	46	118
690	545	46	116
690	547	46	114
690	548	47	116
692	549	46	114
693	550	44	117
693	550	46	117
694	550	45	117
694	550	46	116
695	550	48	115
696	549	47	114
696	549	47	112
695	550	48	113
695	550	46	114
696	551	47	116
696	552	47	117
697	552	46	119
696	554	46	117
696	553	47	118
696	555	46	117
697	556	45	116
695	556	47	116
697	556	45	116
696	555	46	117
696	555	46	114
696	555	46	113
696	555	47	114
696	555	47	114
695	555	48	116
696	555	47	117
695	556	48	119
695	557	47	118
695	557	48	119
695	558	48	120
696	560	47	118
697	561	47	118
698	560	48	119
697	560	48	119
699	560	47	119
698	559	47	115
698	558	47	114
699	558	46	114
699	558	46	113
698	558	45	113
697	559	46	115
698	559	46	117
698	559	46	118
699	560	45	118
699	561	44	118
699	561	45	118
699	561	45	118
700	562	44	118
699	562	44	119
699	561	45	120
699	561	45	117
699	560	44	115
698	561	45	114
698	560	45	115
698	560	45	115
698	560	46	118
697	559	46	121
698	561	45	121
697	562	46	121
698	562	46	119
699	562	44	119
697	564	46	118
698	564	45	118
699	563	45	119
699	563	45	118
698	563	45	117
699	562	44	113
700	562	43	114
699	562	43	113
699	562	43	114
699	562	43	115
700	562	43	117
698	563	43	118
698	563	44	120
697	565	44	118
697	564	43	120
697	566	43	117
697	566	44	119
696	565	44	120
696	565	43	120
695	565	43	117
695	564	44	115
693	563	44	115
693	562	44	116
692	563	45	116
690	563	46	119
691	565	45	118
690	565	45	120
690	566	46	118
692	567	43	119
691	567	45	120
690	567	46	119
691	567	45	120
691	568	44	119
692	567	44	118
692	567	43	116
691	566	44	115
691	566	43	115
692	566	43	114
692	565	43	115
692	566	42	116
691	566	43	116
692	567	43	119
691	568	43	119
691	569	44	116
690	569	43	119
689	569	45	118
689	570	44	118
687	570	45	118
687	569	44	114
685	569	45	111
686	568	44	113
685	569	45	113
684	568	45	116
684	568	47	116
683	568	48	118
684	570	49	119
683	570	49	121
683	570	50	120
684	570	50	121
683	571	51	121
682	571	50	121
683	571	51	121
684	572	50	120
683	572	49	117
683	572	49	117
683	571	46	116
682	571	46	114
682	572	47	113
680	572	46	115
681	572	45	115
681	572	44	117
680	572	44	122
681	574	43	118
680	575	44	118
678	576	44	120
679	576	44	118
677	575	45	118
678	576	43	118
675	575	45	114
675	575	44	112
674	575	44	111
672	575	44	115
672	574	45	114
671	575	46	116
670	575	48	118
669	575	49	119
669	575	49	120
670	576	50	120
669	577	49	122
669	579	50	121
669	578	50	121
668	580	49	121
669	580	49	120
669	579	48	121
668	579	50	120
668	579	49	119
667	578	48	116
667	579	49	115
667	578	48	116
668	579	45	116
667	580	46	116
666	580	46	118
666	581	46	119
665	581	46	119
664	581	46	121
663	582	46	120
664	583	45	119
663	583	46	119
663	584	45	119
662	583	45	119
661	583	46	120
660	582	46	118
659	581	46	116
660	581	46	116
658	582	47	117
659	582	47	117
658	582	48	119
658	584	46	120
657	584	47	120
658	585	46	120
659	586	46	120
659	587	47	119
660	587	47	121
660	587	48	121
661	587	48	121
660	586	48	120
662	586	49	118
661	586	47	115
662	586	48	115
662	585	48	115
661	586	48	116
662	586	48	118
661	587	48	119
663	587	46	119
663	589	47	120
662	588	47	121
662	590	46	120
662	589	48	120
660	590	48	120
661	590	48	119
661	589	47	118
662	590	48	117
662	588	47	114
662	589	47	114
660	588	48	116
662	588	47	117
661	589	47	119
661	589	47	120
661	590	48	120
661	590	47	122
661	593	46	120
661	591	46	122
662	593	47	120
662	592	48	122
663	592	47	123
663	592	48	120
662	591	47	118
663	591	48	116
663	589	48	117
662	590	48	116
662	590	47	118
661	590	46	118
661	590	48	120
662	590	46	121
661	592	45	120
659	592	46	121
658	593	45	121
657	594	46	121
656	593	46	122
657	593	45	121
656	593	46	119
656	592	45	115
654	592	46	114
652	591	46	115
653	590	45	115
650	590	47	117
651	592	46	118
650	591	48	121
650	593	47	121
648	592	48	122
649	593	47	122
649	593	47	123
648	593	47	122
648	593	48	122
647	592	47	123
647	592	47	121
646	591	47	118
646	589	47	116
645	590	47	115
645	589	47	116
643	589	47	117
643	589	45	117
642	589	45	118
642	589	44	120
642	589	44	122
639	590	45	121
638	590	46	122
636	591	45	121
636	590	45	122
635	590	44	121
634	589	45	120
632	588	45	116
632	587	45	116
630	586	45	115
629	584	47	118
627	585	47	118
626	584	48	120
625	585	48	122
624	585	49	123
624	586	48	122
623	586	50	123
622	586	50	124
623	586	50	123
623	586	50	125
621	585	50	125
621	586	50	123
620	585	49	123
619	583	50	122
618	583	49	120
619	582	48	118
616	582	49	119
617	582	47	119
614	583	46	118
616	582	44	120
614	583	45	121
612	583	45	122
611	584	44	122
611	586	44	122
609	586	44	122
608	586	43	121
606	587	44	121
604	586	45	121
601	586	46	118
601	585	44	114
599	584	45	116
599	583	45	116
598	583	44	117
597	582	45	118
596	581	45	121
597	582	43	123
596	581	45	125
597	583	43	125
596	581	45	126
598	585	45	124
599	583	46	126
600	585	45	122
603	584	44	125
605	580	45	125
610	580	43	124
613	580	44	119
616	578	44	122
620	577	42	120
622	578	42	120
627	578	41	121
631	578	40	122
633	578	43	123
639	578	41	124
643	580	41	123
645	580	42	123
652	579	40	123
656	580	42	121
659	579	43	121
665	580	43	116
669	578	43	119
675	577	41	117
