697	464	21	64
695	463	23	60
694	464	24	61
694	464	23	59
695	465	22	58
696	465	22	58
697	467	23	58
696	468	24	58
697	469	25	56
697	469	25	57
698	470	25	57
700	471	25	57
701	470	25	60
701	470	25	56
702	470	26	59
704	469	26	58
705	468	25	62
706	468	25	60
708	467	25	62
709	465	24	62
709	465	23	64
711	468	24	61
710	468	24	63
711	468	23	64
712	468	23	63
713	471	24	62
714	472	25	62
715	474	24	61
716	474	23	61
717	476	23	60
717	475	23	59
719	475	25	61
719	476	22	59
720	478	24	60
720	476	23	61
720	478	23	59
721	477	24	61
723	478	23	60
724	478	24	59
724	480	23	56
724	481	23	55
725	480	22	57
725	481	22	56
726	481	22	57
726	481	23	58
728	480	22	59
729	481	22	60
729	481	23	59
727	482	24	60
729	483	21	59
732	481	23	58
729	484	22	57
732	483	25	59
733	484	21	58
734	485	23	57
733	487	25	56
733	487	25	55
736	487	24	57
737	483	26	61
736	483	26	63
736	482	27	66
736	479	27	67
738	481	27	66
738	480	27	67
739	477	29	72
741	480	26	67
743	487	24	60
745	487	25	59
745	487	24	60
746	488	25	60
748	485	25	61
750	488	25	59
749	488	28	60
751	490	24	59
751	491	27	57
753	491	25	59
754	490	25	59
755	489	26	62
756	488	25	62
757	486	24	63
760	486	24	64
761	486	23	63
763	487	22	64
764	488	21	62
765	488	22	61
766	488	22	63
767	489	23	62
769	490	24	61
770	488	25	62
772	490	27	61
772	489	26	62
773	490	26	62
775	489	24	64
777	489	24	65
779	492	22	61
780	491	21	61
782	492	21	58
782	492	22	62
783	492	22	59
784	493	23	60
786	490	24	62
787	493	22	62
788	493	24	59
788	494	23	59
789	494	23	59
791	494	25	58
791	494	26	59
791	494	29	59
794	493	27	60
797	493	27	60
800	493	23	60
801	492	23	62
803	492	23	61
804	492	23	63
806	493	22	62
807	493	21	59
808	492	23	62
812	495	21	58
811	495	24	60
813	494	24	61
814	494	25	61
816	496	23	58
817	496	24	57
819	500	25	55
818	498	26	55
821	499	25	55
824	498	22	57
824	496	22	61
826	494	21	58
829	496	20	60
828	493	22	63
830	495	22	63
832	497	21	57
833	494	22	63
835	495	20	59
835	497	24	57
837	495	21	58
838	497	21	58
839	496	25	59
840	496	22	60
842	494	26	62
840	496	30	60
845	497	30	60
846	494	26	63
846	495	26	62
848	495	24	59
850	496	24	61
851	497	24	59
853	496	24	60
855	496	24	61
856	495	24	61
857	495	26	62
857	495	28	61
858	497	24	58
860	496	29	60
860	496	28	62
862	497	29	62
864	496	28	65
866	496	26	64
870	497	24	61
871	495	24	66
872	496	23	63
874	496	24	63
876	496	23	62
877	497	24	61
878	497	24	61
879	497	25	62
880	498	29	61
880	498	30	60
881	499	31	61
881	499	32	61
882	500	34	61
886	499	30	63
888	499	28	62
892	498	24	61
893	499	24	61
894	499	23	62
895	499	23	62
897	499	24	63
898	500	24	61
900	500	22	60
902	500	27	61
903	500	27	61
902	501	26	61
902	501	28	61
904	502	29	60
905	503	29	60
905	503	29	60
907	503	28	60
910	504	27	61
910	502	28	61
912	502	28	62
