854	611	278	469
852	591	289	483
854	587	283	490
856	582	280	493
857	583	280	494
856	578	281	501
857	578	280	499
858	577	279	499
857	576	280	497
857	573	281	499
856	572	282	504
858	571	279	501
858	569	280	505
860	569	279	503
862	568	277	505
862	567	277	505
862	564	278	507
862	563	278	507
864	559	276	514
866	558	275	510
865	556	277	515
868	553	274	518
869	552	274	517
871	551	272	517
870	548	274	522
870	546	275	523
869	545	276	524
871	542	275	528
873	539	274	530
873	536	275	531
872	532	275	535
873	531	274	538
873	530	274	536
872	529	275	541
875	527	271	534
872	526	273	552
877	523	269	540
877	522	268	549
878	521	268	549
879	516	269	556
880	515	268	557
878	513	269	560
879	511	267	560
878	511	270	568
880	508	268	559
880	505	268	570
880	502	267	566
879	501	268	571
879	498	268	580
878	496	268	575
879	492	267	580
883	493	264	579
882	487	266	581
883	489	264	587
880	485	265	584
881	483	266	589
880	477	267	592
883	475	264	588
887	474	260	590
887	473	259	588
887	470	258	590
887	468	258	590
889	467	255	591
889	466	257	587
891	461	252	589
892	458	252	595
893	459	249	588
891	450	250	597
893	451	249	596
894	448	247	594
894	448	247	592
895	443	244	594
893	437	246	598
894	431	245	601
896	432	243	598
895	431	243	595
897	431	240	592
896	427	242	593
897	427	240	589
896	427	242	585
898	426	240	584
898	423	239	583
900	423	239	583
901	421	237	580
901	417	236	583
904	414	234	581
905	416	234	574
905	409	232	578
905	410	232	573
907	406	227	574
909	406	227	573
909	401	225	575
913	400	220	576
912	396	221	578
912	392	219	578
915	390	217	578
918	387	215	581
913	383	219	582
913	385	217	575
911	379	221	583
910	381	223	575
911	376	220	578
912	375	218	578
912	370	218	582
912	371	219	579
912	369	218	576
911	370	218	577
913	365	217	579
913	363	214	577
912	361	215	581
910	361	218	575
911	358	215	575
911	355	213	579
912	353	211	576
916	353	208	575
914	352	210	574
917	349	207	572
916	348	206	575
917	348	206	571
917	347	204	569
920	347	206	568
922	344	202	568
921	344	202	566
923	340	201	568
923	339	199	567
922	338	202	567
924	334	199	568
923	333	199	567
924	331	199	565
924	329	198	567
924	328	198	565
925	324	195	566
926	326	194	564
925	320	193	567
927	323	195	564
925	319	194	566
926	317	193	566
927	316	192	565
925	313	193	565
924	312	195	564
924	309	195	565
921	309	198	564
922	305	193	564
922	303	194	565
922	302	194	563
922	300	194	564
922	299	193	561
924	298	195	561
923	295	193	564
924	294	191	562
922	293	193	561
924	293	193	560
922	293	195	560
924	289	191	559
924	288	192	559
924	286	190	559
924	284	189	559
926	283	190	561
925	282	188	559
926	279	187	557
927	276	187	561
927	273	189	561
926	274	189	557
928	271	188	559
930	268	188	561
930	265	186	560
931	261	187	565
932	256	186	566
933	253	186	567
933	252	185	566
934	249	186	567
935	251	184	563
933	250	186	561
934	252	185	558
935	251	184	555
935	251	186	552
935	251	185	552
934	248	186	550
934	248	186	550
934	248	185	545
934	247	188	546
932	244	186	546
933	244	187	543
933	242	185	544
931	238	186	548
933	239	184	545
931	235	185	547
931	234	184	547
929	232	186	548
930	231	184	546
927	230	186	547
927	228	184	547
925	226	186	547
924	225	186	547
924	223	187	547
924	221	186	548
923	221	186	546
924	220	184	545
924	218	185	545
923	217	185	543
924	216	185	544
923	213	185	544
922	212	185	545
922	212	186	543
921	209	186	544
922	207	185	544
923	205	184	545
923	205	184	543
925	204	183	544
923	201	185	544
924	201	184	543
923	199	187	543
923	199	187	543
925	195	187	545
923	194	190	544
923	193	190	544
923	192	189	545
924	191	187	542
923	189	189	544
921	189	188	542
922	187	189	541
922	187	186	540
919	186	192	539
922	184	186	541
920	183	188	538
920	181	189	538
919	180	189	538
918	178	189	539
916	175	189	540
915	175	193	543
915	173	190	541
913	172	194	543
912	169	194	543
911	167	193	544
912	166	192	543
911	164	194	543
909	163	196	543
908	160	199	542
907	157	197	543
908	156	197	543
908	153	196	543
907	153	198	544
907	150	195	543
905	150	196	542
904	149	198	540
906	146	196	540
902	146	199	540
905	144	198	539
903	141	197	541
902	139	200	541
903	137	197	541
904	136	195	539
903	135	195	540
905	133	194	537
904	131	196	536
901	129	196	536
903	128	194	536
901	125	197	535
899	122	198	535
901	119	196	536
901	118	195	535
901	118	196	533
900	116	195	532
900	114	194	533
900	111	194	534
900	109	194	532
899	108	193	533
898	107	192	531
898	105	192	531
898	102	190	531
898	102	191	528
897	99	191	528
896	98	192	526
896	93	189	528
893	91	191	530
894	89	192	526
892	86	190	529
892	86	192	525
894	82	190	526
891	79	190	526
892	77	189	525
892	75	190	521
891	73	191	522
892	70	189	521
892	67	185	523
893	65	185	521
893	62	185	521
893	61	184	518
894	59	184	516
892	58	186	515
893	56	185	513
893	53	183	513
891	51	185	512
893	47	184	512
891	43	185	512
890	36	185	518
890	36	185	512
891	33	183	512
892	30	182	513
891	23	179	515
891	23	179	515
890	18	180	514
890	14	181	514
890	12	178	513
889	10	180	512
890	6	179	511
889	4	178	511
889	3	179	506
891	0	175	506
887	0	180	504
891	2	176	497
886	1	182	496
888	0	182	492
888	0	180	488
887	0	180	486
887	0	180	482
888	0	180	478
887	0	179	474
888	0	178	471
888	0	177	466
888	0	177	462
888	0	178	458
889	0	176	456
888	0	176	450
887	0	177	446
890	0	176	442
888	0	177	438
890	0	174	432
889	0	174	429
892	0	171	423
888	0	175	418
892	0	171	414
891	0	171	409
891	0	170	406
891	0	170	401
891	0	171	397
890	0	172	392
893	0	170	388
890	0	171	383
891	0	173	380
888	6	171	371
891	3	167	370
890	5	171	365
889	0	167	365
890	7	169	353
890	0	168	356
886	5	171	347
890	7	167	340
890	9	168	335
890	8	169	331
893	8	166	326
891	9	170	321
898	6	162	318
896	8	162	312
897	6	162	311
893	4	165	308
893	4	166	304
894	4	164	301
895	1	162	300
895	3	162	294
891	4	167	290
894	5	164	286
895	4	164	283
897	6	162	279
898	5	162	276
897	7	161	271
898	5	161	270
896	5	162	266
897	4	161	265
897	6	160	263
897	4	161	261
895	5	160	260
898	5	157	256
895	6	159	255
897	6	158	252
895	5	161	251
897	4	157	251
893	3	160	249
897	3	157	247
893	2	161	247
892	3	161	244
892	3	161	243
886	3	168	239
892	2	161	238
881	1	172	237
887	2	165	236
889	0	163	234
874	2	177	232
896	2	155	230
884	0	165	227
894	1	158	226
874	0	179	224
895	2	154	220
892	0	159	219
886	0	167	217
872	1	179	214
896	3	151	210
889	0	161	212
890	0	159	211
889	0	162	209
889	1	160	206
889	0	160	205
891	2	157	202
886	1	163	202
890	1	157	199
881	0	168	199
896	2	150	195
891	2	156	193
886	0	159	193
884	1	161	190
886	2	156	187
886	1	160	186
881	0	163	185
888	3	154	181
882	1	158	181
880	3	161	179
886	1	154	178
887	2	153	174
890	2	149	173
889	3	150	171
890	4	150	167
890	4	151	166
889	3	150	166
889	3	152	163
887	2	151	164
888	5	151	160
887	4	152	159
887	4	152	158
885	5	153	156
886	5	153	155
886	2	152	155
885	5	152	151
884	3	153	151
886	2	152	149
886	4	151	147
885	5	151	144
884	2	151	144
884	5	150	140
885	2	150	140
884	7	150	133
884	4	150	136
883	2	151	137
883	3	152	135
883	4	151	130
883	4	150	130
882	5	151	127
883	3	149	127
882	2	148	127
881	1	150	127
881	1	149	124
881	0	150	123
881	0	149	122
881	0	148	121
