927	987	87	62
930	983	90	62
934	978	93	65
938	975	94	66
940	971	96	68
945	967	95	69
950	963	92	70
956	957	83	68
962	952	76	67
969	949	67	63
969	943	64	62
974	939	59	61
976	935	55	59
979	930	51	57
982	926	49	57
984	920	49	58
985	915	49	59
981	911	55	63
975	906	62	64
974	898	69	68
970	893	73	68
969	888	81	71
973	882	78	72
972	878	86	75
975	872	86	77
977	867	83	79
983	862	78	81
989	856	67	82
992	852	63	80
992	848	57	77
991	844	56	79
991	842	53	72
989	839	53	69
990	837	52	62
988	835	53	61
986	832	54	60
978	830	61	63
971	829	66	61
961	827	76	63
951	825	87	66
951	824	89	67
951	821	89	68
950	819	91	69
951	817	88	67
952	815	86	69
954	812	81	67
956	810	76	66
955	808	71	63
954	806	67	61
952	804	63	61
951	802	58	60
949	801	54	58
948	798	50	61
946	796	49	63
944	794	51	65
941	793	51	67
937	790	55	70
926	788	66	72
921	786	70	73
912	784	78	74
913	781	75	76
909	778	80	81
909	774	78	82
911	771	66	78
912	767	66	86
908	765	65	84
905	762	64	84
902	760	63	83
900	758	60	80
899	756	58	79
897	753	58	79
896	752	56	76
893	749	55	74
892	747	54	75
890	746	55	71
885	744	57	70
882	743	58	69
874	742	66	69
871	740	69	71
871	737	67	73
872	736	65	73
872	734	62	74
872	733	61	75
871	731	60	74
870	728	60	75
870	727	59	75
869	724	59	77
870	722	59	76
870	720	57	77
871	717	56	79
872	714	54	81
874	712	53	82
874	710	52	84
874	707	51	86
876	705	51	87
875	703	51	88
876	701	51	89
876	699	51	90
877	697	50	92
879	694	50	92
879	693	51	91
879	691	53	86
880	690	52	80
880	689	50	77
880	687	52	73
880	686	55	72
880	685	63	70
872	683	66	69
871	682	78	68
865	681	83	68
867	680	84	68
869	679	87	68
871	679	86	67
880	677	81	66
875	677	83	66
878	675	79	65
879	674	74	65
879	674	71	66
879	671	67	63
879	671	61	64
878	670	57	68
878	667	47	71
880	666	43	72
880	664	44	73
877	663	47	73
875	660	52	76
868	657	62	79
865	657	67	79
861	653	73	83
862	651	74	85
862	649	77	88
