1628	848	159	220
1622	837	175	228
1622	837	174	230
1623	835	174	229
1625	834	172	228
1627	831	172	228
1630	829	170	225
1630	828	170	227
1631	825	172	225
1633	824	170	223
1635	822	169	225
1636	820	169	224
1639	819	166	219
1641	816	167	220
1642	814	166	219
1644	813	164	217
1646	810	166	216
1648	807	162	215
1649	806	161	215
1651	804	162	215
1652	801	158	214
1655	800	158	215
1656	798	157	214
1658	796	157	214
1659	795	154	212
1660	793	154	211
1662	790	153	210
1664	787	152	211
1664	786	151	211
1667	784	151	210
1668	782	150	208
1669	780	150	210
1671	778	149	208
1672	776	150	207
1673	774	148	207
1675	772	147	205
1677	771	146	204
1678	768	146	204
1680	766	144	203
1681	764	145	202
1682	761	144	203
1684	760	143	201
1685	757	142	201
1686	754	140	201
1687	753	140	200
1689	750	140	199
1690	748	139	199
1691	745	137	199
1693	743	138	198
1694	742	137	197
1695	739	137	197
1696	738	138	197
1697	736	137	195
1699	734	137	195
1700	731	137	194
1701	729	137	195
1703	727	137	194
1704	725	136	195
1705	723	136	194
1705	721	136	193
1707	720	137	192
1709	717	135	192
1710	715	135	191
1710	712	137	191
1711	711	136	190
1713	708	136	189
1714	706	136	188
1715	704	137	188
1716	703	138	187
1718	700	137	186
1718	698	138	186
1720	697	138	185
1721	694	139	185
1723	691	138	185
1724	690	139	184
1725	687	139	184
1726	685	140	183
1727	684	140	182
1729	681	140	181
1730	680	141	180
1731	677	142	179
1732	676	143	178
1734	672	143	179
1735	671	143	178
1736	670	143	177
1738	667	143	177
1739	665	145	176
1741	664	145	175
1742	661	144	174
1744	660	143	173
1745	658	144	173
1747	655	145	173
1748	653	144	173
1749	650	146	173
1751	649	146	172
1753	646	145	172
1754	645	145	171
1755	643	146	170
1757	641	145	170
1759	640	147	169
1760	639	146	169
1761	636	147	168
1762	634	147	168
1764	633	145	168
1766	631	147	167
1767	629	143	168
1769	628	145	167
1771	626	143	167
1772	623	141	167
1774	622	141	166
1775	621	140	166
1777	618	139	166
1779	617	138	166
1780	615	138	166
1782	613	135	165
1783	611	134	165
1786	610	132	165
1787	608	132	165
1788	607	130	164
1790	605	128	164
1791	603	127	164
1794	602	125	164
1796	600	123	165
1797	598	121	164
1799	596	120	164
1799	596	119	162
1801	594	117	163
1802	593	116	162
1805	591	114	161
1806	590	113	161
1806	588	112	161
1808	587	110	161
1810	585	109	161
1812	584	107	160
1812	582	107	159
1814	581	105	159
1815	580	103	158
1817	579	101	157
1818	577	101	157
1820	576	99	157
1821	575	98	156
1822	573	97	155
1823	572	96	155
1825	571	94	155
1825	569	94	154
1826	569	93	153
1827	568	92	152
1829	566	90	152
1830	564	89	152
1831	563	88	151
1832	561	87	151
1832	559	87	151
1833	559	86	151
1835	557	84	150
1836	555	83	150
1836	554	83	150
1837	553	82	149
1838	551	81	149
1839	551	80	149
1839	549	80	148
1841	547	78	148
1841	546	78	149
1842	545	77	148
1842	544	77	148
1843	543	76	147
1844	542	75	146
1846	540	73	146
1846	540	73	145
1846	539	73	146
1847	537	72	146
1848	535	71	146
1848	535	71	146
1849	533	70	145
1850	532	69	146
1850	530	69	146
1851	529	68	146
1851	529	68	146
1852	526	67	146
1853	525	66	145
1853	525	66	145
1854	520	65	147
1854	521	65	146
1855	520	64	145
1856	520	63	145
1856	519	63	145
1857	517	62	145
1856	515	63	145
1857	514	62	145
1858	513	61	144
1858	511	61	145
1858	510	61	145
1859	507	60	147
1859	504	60	148
1860	505	59	146
1860	502	59	147
1861	504	58	145
1860	502	59	146
1861	501	58	145
1860	501	59	144
1861	500	58	144
1861	498	58	145
1861	498	58	145
1860	496	59	144
1859	497	60	144
1859	495	60	143
1858	496	61	141
1858	495	61	141
1857	493	62	142
1855	493	64	142
1855	491	64	140
1852	491	67	141
1852	490	67	140
1850	489	69	141
1850	488	69	140
1849	488	70	140
1848	486	71	139
1847	485	72	139
1847	485	72	140
1846	485	73	138
1844	484	75	138
1844	482	75	138
1842	482	77	138
1839	481	80	138
1840	480	79	138
1839	479	80	139
1838	478	81	138
1834	477	85	139
1834	476	85	140
1831	476	88	139
1832	475	87	140
1830	475	89	139
1829	475	90	140
1831	473	88	141
1829	473	90	140
1826	472	93	141
1829	471	90	141
1826	471	93	140
1828	471	91	141
1825	470	94	141
1825	471	94	140
1824	470	95	140
1824	469	95	141
1823	469	96	141
1821	468	98	141
1821	467	98	141
1819	467	100	142
