1377	382	62	114
1375	376	64	116
1376	374	64	117
1375	372	64	114
1376	368	63	116
1376	366	64	116
1376	364	64	118
1376	362	64	116
1376	360	63	115
1376	357	65	115
1376	355	64	117
1377	354	63	116
1378	350	62	116
1379	349	62	116
1378	347	63	116
1379	345	63	115
1380	343	63	116
1380	341	63	115
1381	339	62	117
1382	337	63	116
1381	336	65	116
1381	335	65	114
1382	333	63	114
1383	332	64	115
1383	330	66	115
1383	328	65	116
1384	327	65	115
1384	326	64	116
1385	325	64	115
1385	324	63	114
1386	323	64	115
1387	322	64	115
1387	321	64	117
1389	321	63	114
1389	321	63	115
1389	320	63	112
1390	319	63	114
1391	319	63	112
1391	318	64	113
1393	317	62	113
1392	316	64	115
1394	315	63	114
1393	315	63	114
1394	316	63	115
1395	314	64	114
1395	314	65	114
1395	313	65	115
1397	313	65	114
1398	313	64	116
1398	312	64	116
1399	312	64	116
1399	313	65	116
1400	313	64	115
1400	313	64	115
1402	313	63	113
1402	313	63	113
1402	313	64	115
1403	314	64	116
1404	314	65	116
1405	314	64	116
1404	314	65	116
1405	315	65	116
1406	315	65	117
1407	316	65	116
1407	317	65	116
1407	317	65	118
1408	318	66	118
1410	318	64	116
1410	319	66	116
1410	320	65	118
1412	321	65	118
1413	322	65	118
1413	323	66	116
1414	324	65	116
1414	325	66	116
1414	326	66	118
1415	326	67	118
1415	330	66	116
1417	330	66	115
1418	332	66	116
1419	333	64	117
1420	334	64	117
1419	334	66	119
1422	336	65	117
1421	338	66	117
1421	340	66	118
1422	341	65	119
1423	344	65	118
1424	344	64	119
1425	347	65	118
1426	348	65	119
1427	349	66	119
1427	351	65	118
1428	353	65	118
1429	356	65	118
1429	357	65	118
1430	360	66	118
1431	360	65	119
1431	363	66	117
1432	365	66	118
1434	368	66	117
1434	370	66	117
1434	372	66	119
1435	374	66	118
1435	376	66	119
1437	379	67	118
1437	382	67	118
1439	383	67	118
1438	384	67	119
1439	387	67	118
1440	390	67	119
1441	394	68	120
1442	395	69	121
1443	397	69	118
1444	401	68	119
1444	404	69	118
1444	405	69	119
1445	407	68	119
1445	410	69	119
1446	412	69	119
1447	416	69	119
1448	418	69	119
1449	421	69	119
1448	424	70	119
1449	426	70	119
1449	430	71	118
1450	432	70	120
1450	435	71	117
1451	438	73	120
1452	440	73	120
1452	444	73	122
1453	446	73	119
1453	450	74	117
1454	455	73	116
1455	458	73	117
1457	460	73	120
1457	463	73	118
1458	466	71	119
1458	469	75	121
1458	471	72	121
1458	475	73	120
1459	478	72	120
1460	481	72	117
1461	484	72	121
1462	488	73	121
1463	490	72	119
1463	493	72	120
1464	496	72	121
1464	498	74	120
1464	501	73	120
1465	504	72	122
1465	506	72	123
1465	509	73	124
1466	512	72	124
1466	514	73	122
1467	518	72	125
1469	522	72	120
1470	524	72	119
1470	525	72	121
1469	528	72	116
1470	532	71	118
1470	534	70	119
1471	535	71	122
1472	537	70	122
1472	540	71	120
1473	541	70	121
1473	544	70	123
1473	546	71	119
1473	548	71	118
1472	550	71	117
1472	552	71	121
1472	553	70	120
1473	556	70	120
1473	557	71	119
1474	559	71	120
1475	560	70	119
1475	563	70	120
1474	564	71	120
1474	564	71	121
1475	566	70	118
1475	567	70	118
1476	568	70	117
1476	570	69	120
1475	570	70	121
1475	570	69	121
1475	572	70	121
1475	572	70	120
1475	573	70	120
1475	574	69	120
1475	575	70	121
1475	575	70	121
1474	576	71	119
1474	577	70	116
1473	577	71	118
1473	579	71	119
1473	578	71	119
1473	579	71	120
1473	580	70	123
1473	580	70	118
1472	581	70	116
1471	580	71	118
1470	580	71	120
1470	581	71	119
1470	580	71	119
1468	581	71	121
1468	581	71	119
1469	580	71	120
1469	581	70	118
1468	581	70	118
1468	581	70	117
1467	580	70	120
1468	581	70	118
1467	580	71	118
1468	579	71	119
1467	579	71	119
1467	578	71	121
1467	578	70	121
1466	578	70	120
1466	577	71	117
1465	577	71	120
1464	576	70	122
1464	576	71	123
1464	576	70	121
1462	574	70	119
1462	573	70	122
1462	572	71	120
1462	571	70	119
1460	570	70	123
1461	569	69	119
1460	569	69	118
1460	567	69	119
1458	566	69	118
1457	566	69	119
1457	565	68	120
1455	564	68	119
1455	562	68	116
1454	560	69	121
1454	558	68	121
1452	557	69	121
1453	556	67	122
1451	554	68	121
1449	553	68	119
1450	551	68	121
1448	550	69	122
1447	549	68	120
1445	547	69	120
1444	546	69	119
1444	543	68	119
1443	542	66	119
1441	540	67	119
1439	539	68	117
1439	537	69	120
1438	536	68	118
1436	534	68	118
1435	532	69	119
1434	532	69	118
1434	529	67	118
1432	528	68	117
1430	527	70	119
1429	525	69	118
