893	336	115	259
894	336	117	256
899	334	114	254
904	332	111	247
908	330	110	248
909	328	111	251
914	324	108	248
918	322	106	243
923	319	101	247
928	317	95	251
928	317	95	247
935	316	87	248
940	314	85	246
943	314	90	247
947	316	102	244
947	314	101	243
948	313	108	251
950	311	104	254
956	310	100	251
963	308	96	245
968	307	92	243
971	306	92	238
977	303	88	241
982	301	87	242
991	298	86	242
994	294	92	245
1001	295	94	244
1004	291	99	244
1006	292	103	244
1012	290	104	243
1018	290	104	246
1020	289	104	247
1024	290	105	247
1028	290	107	245
1031	286	109	245
1035	286	107	240
1040	287	117	234
1042	283	128	238
1045	280	140	238
1048	276	140	238
1054	274	137	241
1059	271	135	250
1062	272	130	240
1066	270	132	245
1072	270	127	238
1073	268	128	244
1078	269	124	247
1080	269	124	244
1084	269	123	242
1091	268	117	236
1100	267	108	237
1104	267	99	239
1110	267	89	237
1110	267	91	238
1116	265	87	239
1125	264	82	238
1132	263	79	236
1137	261	83	240
1141	260	91	240
1138	260	104	240
1148	259	103	243
1147	261	111	243
1150	259	114	244
1155	259	113	239
1160	259	114	238
1162	259	115	238
1166	260	115	239
1170	260	112	238
1173	261	110	234
1179	260	105	231
1185	259	98	229
1187	256	92	228
1188	254	88	232
1195	250	84	237
1195	250	84	234
1202	255	102	228
1208	249	105	241
1210	245	94	248
1211	248	90	244
1215	250	95	230
1220	249	93	233
1224	251	91	228
1222	252	98	232
1227	250	93	245
1221	250	99	251
1232	249	93	240
1236	253	96	233
1247	255	94	230
1256	252	96	235
1260	255	100	238
1263	254	104	244
1266	253	107	241
1269	254	110	245
1273	256	111	243
1277	257	109	245
1281	261	104	242
1284	264	103	242
1284	268	103	238
1285	270	98	238
1281	271	99	236
1274	271	96	234
1261	273	99	237
1257	278	92	231
1250	278	87	231
1248	279	83	226
1245	281	80	229
1239	285	81	233
1232	289	84	229
1229	295	87	233
1222	299	90	229
1217	303	90	226
1211	309	86	217
1201	312	89	219
1180	314	100	220
1175	311	94	228
1166	313	101	224
1154	313	108	230
1143	314	98	232
1143	315	84	234
1133	318	88	229
1135	323	89	227
1125	325	95	230
1117	328	100	233
1111	334	102	226
1108	338	102	231
1102	342	103	231
1097	346	102	229
1090	350	102	227
1086	354	99	225
1079	357	104	225
1073	359	107	226
1076	360	103	229
1078	363	96	233
1084	368	92	228
1082	372	90	226
1088	376	86	224
1094	380	82	218
1093	384	81	224
1100	389	77	226
1100	394	80	230
1103	400	88	228
1107	407	89	230
1110	412	94	218
1112	415	91	228
1115	422	90	222
1118	427	87	216
1123	431	82	216
1128	434	80	217
1132	438	79	217
1136	442	78	218
1136	448	83	221
1135	451	88	223
1132	456	92	221
1129	461	95	219
1125	469	97	221
1119	473	99	225
1116	479	98	221
1110	484	98	218
1105	488	94	222
1098	493	94	221
1092	496	94	223
1087	500	92	221
1082	503	95	215
1076	506	95	217
1071	511	94	218
1066	514	91	215
1060	517	90	217
1055	519	89	215
1047	523	89	220
1040	527	90	218
1039	533	85	218
1045	536	80	216
1039	539	89	219
1038	542	90	222
1037	546	89	221
1041	549	84	221
1039	553	83	217
1042	555	79	216
1044	557	77	212
1045	558	75	216
1047	561	75	216
1051	564	77	212
1050	565	82	217
1050	567	88	217
1052	570	91	220
1050	573	91	219
1049	576	94	221
1047	580	96	220
1047	582	97	217
1047	587	93	213
1047	590	92	217
1043	593	89	216
1038	597	90	213
1034	600	90	215
1029	603	89	214
1024	606	91	216
1019	609	91	211
1012	611	91	213
1005	613	89	209
1000	617	86	208
992	618	86	207
984	622	86	211
979	625	84	213
976	628	85	213
973	633	92	214
973	637	91	215
973	641	89	214
973	644	88	216
969	648	88	216
965	651	88	208
970	652	80	207
971	654	78	204
971	656	77	209
972	660	75	204
972	663	76	206
971	664	79	206
969	668	83	208
968	671	83	207
965	674	85	207
959	676	85	212
956	680	85	208
953	682	86	211
945	687	86	208
940	690	89	208
938	692	87	210
934	694	88	214
929	697	88	213
929	700	85	210
927	700	83	211
924	703	81	206
919	706	78	204
913	707	79	207
909	710	79	210
907	712	76	208
906	715	75	209
903	719	83	210
909	722	86	211
911	725	86	210
914	727	88	213
915	729	92	209
919	731	91	203
923	731	86	212
929	735	79	208
934	735	79	204
942	735	74	199
949	736	71	203
952	738	74	204
955	739	79	205
960	740	82	209
961	741	88	210
964	743	90	209
966	745	93	209
970	746	90	209
972	749	89	213
974	750	91	212
978	752	89	210
978	752	91	206
981	754	91	205
984	754	90	202
985	754	90	206
989	753	86	203
992	754	82	199
993	752	79	199
996	751	74	200
1000	751	71	198
1003	748	68	200
1005	744	68	202
1006	741	70	208
1010	738	79	211
1012	735	79	201
1013	728	77	205
1016	717	78	203
1016	708	78	207
1019	697	75	212
1022	687	74	208
1027	677	73	211
1031	667	71	197
1036	658	75	199
1039	648	82	203
1039	639	92	205
1040	630	100	205
1042	623	103	202
1046	614	101	202
1048	603	111	203
1050	593	87	205
1053	587	103	208
1051	577	82	203
1054	569	110	211
1055	560	106	212
1056	550	116	208
1054	541	121	205
1057	534	115	204
1060	527	111	201
1065	524	100	200
1069	526	86	194
1063	527	80	201
1070	529	70	200
1070	532	71	202
1064	535	81	201
1072	539	89	202
1075	541	85	195
1077	543	83	201
1078	547	83	191
1083	548	80	195
1086	549	77	190
1090	552	72	190
1092	553	73	188
1098	554	73	191
1104	556	72	191
1108	557	71	199
1114	559	70	193
1116	559	69	194
1119	560	65	195
1117	561	67	193
1112	567	69	191
1105	567	67	192
1094	567	75	192
1082	570	80	189
1073	569	77	193
1059	569	87	200
1039	561	87	207
1033	561	83	216
1010	563	90	214
1005	557	77	230
1000	573	66	195
970	570	85	192
969	570	75	189
969	572	71	187
979	575	59	189
965	576	73	182
973	578	72	179
965	579	77	179
962	580	74	177
957	582	73	181
949	583	73	176
946	581	71	174
943	580	68	181
939	581	71	182
942	581	70	180
946	581	73	186
952	582	75	185
957	581	80	194
960	582	82	190
963	583	83	188
968	583	83	191
971	584	83	189
975	584	82	194
977	586	81	193
977	585	85	190
979	586	86	192
980	587	91	192
982	586	93	191
985	585	96	194
991	584	94	200
994	585	92	200
998	585	88	194
998	586	87	186
