1079	405	87	197
1082	402	85	197
1084	401	81	198
1088	398	77	197
1091	396	74	194
1094	394	71	188
1097	393	68	187
1098	391	66	188
1096	389	67	189
1086	385	70	193
1069	384	73	196
1040	382	78	202
1009	385	85	192
969	385	92	192
929	381	96	196
885	381	98	197
846	386	94	194
804	386	90	193
772	388	89	195
756	388	76	194
752	386	71	193
753	385	68	191
755	383	67	189
757	381	68	185
759	379	69	185
759	378	73	185
761	375	75	187
762	373	77	189
764	373	80	190
765	372	81	192
766	370	81	190
768	369	82	193
771	367	82	192
772	364	82	192
774	363	81	192
776	360	79	191
777	357	77	191
779	355	76	191
779	352	74	188
782	349	72	185
784	347	69	182
786	345	67	183
788	344	66	185
788	343	66	186
791	343	68	185
795	344	67	186
797	344	72	187
799	344	76	189
801	345	76	188
802	346	75	188
803	348	73	187
805	347	71	188
806	348	70	187
807	347	68	187
808	346	67	187
810	346	66	183
813	347	66	182
814	347	70	183
815	349	71	183
816	348	73	185
815	351	74	186
816	352	76	187
817	355	77	188
817	357	76	190
818	359	77	191
819	361	76	193
821	364	77	193
821	365	76	192
822	366	75	192
823	368	75	192
823	368	73	193
824	370	73	190
824	371	72	188
825	373	71	185
825	374	71	187
826	375	69	189
826	376	69	189
826	380	70	189
828	380	70	192
829	385	73	192
830	386	75	196
831	389	76	197
834	393	76	196
835	395	73	197
835	396	68	196
836	398	70	197
835	399	68	197
837	401	69	198
838	401	70	198
838	403	71	195
839	406	73	190
841	407	75	189
841	410	77	193
840	412	79	193
842	414	80	197
843	418	81	196
842	421	82	198
843	423	84	202
845	427	84	202
845	429	83	203
846	432	82	204
847	434	83	206
846	436	82	205
846	438	80	204
845	439	79	206
847	442	78	202
848	443	76	198
848	446	74	198
848	448	73	199
849	450	73	201
849	453	73	201
851	457	73	201
852	458	75	205
855	464	77	204
856	467	82	207
856	472	84	207
857	476	83	207
857	479	82	208
858	483	79	209
859	483	76	211
860	486	77	210
863	488	77	209
864	490	79	208
867	493	80	203
870	495	81	202
872	497	81	202
874	499	83	204
874	501	84	206
876	503	86	209
877	508	87	210
879	510	88	214
881	514	88	215
883	516	88	218
884	519	88	219
885	520	88	221
888	524	87	220
887	526	85	221
888	528	86	220
890	530	84	219
892	530	82	218
893	532	79	215
898	536	74	209
900	536	72	212
903	539	71	212
903	544	73	211
905	546	76	214
907	548	81	217
909	550	87	218
907	553	93	221
910	558	97	220
911	559	95	219
913	563	93	222
915	566	90	223
915	566	89	224
917	567	87	224
920	568	84	225
923	569	82	225
926	570	80	218
931	570	81	219
938	572	83	218
938	574	87	221
939	578	90	221
940	579	92	224
942	583	95	226
945	583	97	228
946	584	99	231
946	585	100	232
948	586	100	232
950	586	99	232
951	584	98	234
952	583	95	233
954	580	92	233
956	577	88	235
956	575	84	234
959	571	81	227
960	569	78	222
960	565	76	222
962	562	75	223
962	558	76	226
961	557	77	225
962	555	79	226
960	554	83	226
959	553	90	227
956	551	96	228
955	550	96	230
954	549	94	228
952	547	91	228
951	545	89	229
952	541	85	228
951	539	83	226
951	536	83	225
952	532	84	221
954	528	86	218
954	525	88	219
953	522	90	220
952	519	93	221
951	516	95	222
951	514	96	224
950	512	98	225
950	510	98	227
949	508	98	227
948	506	97	227
948	503	96	227
949	501	95	228
948	496	93	230
948	493	91	231
949	488	88	234
951	484	85	234
954	481	81	228
953	477	78	223
954	475	75	218
954	471	77	219
955	468	77	220
956	467	77	218
956	464	82	221
956	463	89	222
956	461	94	224
955	460	97	223
955	457	97	224
954	455	97	224
955	453	93	223
955	451	91	224
956	448	87	225
959	444	85	225
960	441	83	223
961	437	81	217
963	433	80	217
965	430	83	218
966	428	84	219
966	425	86	220
968	422	88	223
966	421	92	224
967	420	93	224
968	418	94	227
969	417	95	228
970	417	95	225
971	415	95	224
972	413	94	223
973	409	93	226
973	406	90	228
974	402	87	229
975	400	83	223
977	397	80	219
978	393	76	217
979	392	73	217
979	389	74	218
979	388	76	219
980	387	76	220
981	386	81	221
982	386	87	221
982	386	93	221
982	385	92	221
981	384	92	223
982	383	90	223
982	382	88	221
983	380	84	224
982	376	82	224
984	373	80	224
986	371	80	217
986	370	80	212
987	368	81	214
987	366	86	214
986	363	90	216
985	361	93	218
986	361	96	220
985	359	97	221
985	359	99	222
984	359	97	222
984	358	98	225
984	356	97	225
984	356	96	225
984	354	95	226
984	353	92	226
983	350	88	227
983	346	87	228
983	345	85	226
983	344	82	223
982	343	82	219
982	342	81	219
983	340	79	220
984	340	76	220
985	340	75	218
986	339	77	220
987	339	79	222
986	339	81	224
987	340	84	224
987	342	85	225
988	342	83	225
990	341	77	225
990	339	76	226
991	339	76	225
993	337	77	226
996	335	77	229
998	334	79	224
1000	334	81	216
1003	333	85	215
1004	332	90	216
1006	331	93	218
1010	330	96	222
1012	329	99	224
1013	331	101	223
1016	331	102	226
1019	330	104	228
1021	330	104	231
1022	330	105	232
1026	331	104	233
1027	329	102	233
1031	328	99	231
1032	327	97	233
1035	328	92	232
1038	328	90	227
1041	327	85	228
1044	328	82	226
1046	328	78	224
1049	330	75	226
1050	332	77	228
1051	337	78	229
1053	340	82	227
1053	343	88	229
1053	348	91	230
1053	352	89	229
1052	355	88	232
1052	357	83	232
1050	360	83	233
1048	364	80	230
1048	366	80	227
1048	367	81	221
1048	371	82	220
1047	371	85	220
1045	373	88	223
1043	377	91	224
1041	378	92	226
1038	382	94	229
1036	384	96	229
1033	388	98	231
1031	391	98	232
1028	392	98	234
1026	396	98	234
1025	398	97	234
1022	399	95	234
1018	400	94	233
1016	399	93	233
1014	397	90	235
1013	396	88	232
1012	396	86	229
1011	395	84	225
1011	394	83	223
1011	393	82	225
1011	393	81	225
1012	393	80	225
1015	393	82	228
1016	392	83	230
1016	392	86	232
1017	393	88	234
1018	394	87	233
1019	394	83	235
1020	394	78	235
1021	393	79	236
1022	391	79	235
1023	389	79	237
1024	387	81	228
1024	387	84	223
1024	387	86	223
1025	384	90	224
1024	384	93	226
1025	383	95	228
1024	383	98	229
1024	383	99	231
1023	383	100	233
1023	384	101	236
1023	383	100	237
1022	383	101	238
1022	382	100	237
1021	382	99	237
1021	381	99	236
1020	378	97	239
1020	378	95	235
1019	376	93	231
1018	374	91	228
1017	371	91	228
1016	372	90	229
1015	371	90	231
1015	371	90	230
1016	370	89	231
1016	371	88	234
1015	371	89	235
1016	371	87	237
1013	372	87	237
1013	372	87	237
1012	371	87	239
1010	371	89	239
1011	371	88	238
1010	370	90	236
1010	367	94	237
1007	365	95	233
1007	364	96	229
1007	364	95	228
1007	361	94	229
1006	360	93	231
1006	357	94	234
1005	358	93	236
1004	356	94	238
1002	356	96	240
1001	355	96	240
1001	358	96	242
1000	356	95	241
1001	355	94	242
1000	355	92	243
1001	354	92	244
1001	353	93	243
999	351	94	243
999	349	94	238
999	349	91	233
999	347	90	230
1000	347	89	231
1000	346	88	233
1002	345	86	235
1006	345	82	235
1009	346	81	237
1012	345	82	240
1015	347	85	240
1016	348	87	239
1019	349	85	240
1021	348	81	241
1024	347	81	244
1025	346	79	246
1027	343	80	246
1031	343	81	243
1034	341	80	239
1037	341	82	233
1040	341	86	230
1043	340	89	230
1044	340	93	233
1046	340	98	236
1047	339	100	238
1049	339	102	241
1051	339	103	243
1055	339	103	242
1057	339	103	248
1061	340	101	245
1063	340	102	244
1066	338	99	245
1067	337	98	246
1069	335	97	244
1070	333	95	242
1071	331	92	238
1072	329	89	236
1073	328	89	232
1074	326	87	233
1075	326	86	235
1077	325	85	235
1079	325	85	235
1081	325	85	237
1082	326	87	237
1083	326	90	241
1085	326	92	242
1087	325	89	241
1087	325	85	242
1087	323	84	242
1087	322	83	241
1087	321	84	244
1088	318	84	243
1088	316	86	234
1088	312	88	235
1087	311	91	234
1085	310	93	236
1083	308	95	236
1081	307	97	237
1078	306	99	240
1078	306	100	241
1075	306	101	243
1074	306	101	245
1072	306	101	246
1070	305	101	247
1069	303	101	246
1067	302	100	246
1065	300	100	245
1064	298	99	246
1061	295	98	243
1057	293	96	237
1056	291	94	233
1054	289	93	233
1050	287	92	235
1047	285	92	238
1045	285	92	238
1044	284	92	240
1042	283	90	242
1041	284	89	243
1040	285	89	243
1040	284	90	244
1039	284	89	244
1038	283	90	244
1038	282	90	244
1038	280	90	243
1037	277	91	244
1037	276	90	238
1036	272	90	237
1035	270	91	233
1034	268	92	232
1034	267	92	235
1033	267	93	236
1032	265	94	238
1031	265	95	240
1032	267	94	241
1030	267	93	242
1031	267	92	245
1031	268	92	244
1030	269	92	244
1031	269	92	244
1030	269	93	243
1031	270	92	244
1031	269	92	243
1031	268	92	240
1031	269	91	234
1031	270	92	234
1031	268	92	235
1032	269	90	235
1032	269	90	238
1031	272	89	238
1033	273	88	238
1033	274	88	242
1034	277	87	245
1035	280	85	245
1035	283	84	245
1036	286	84	246
1037	287	84	246
1038	289	85	248
1038	290	85	244
1038	290	86	247
1040	290	86	243
1039	290	87	238
1037	291	88	235
1038	293	89	234
1039	293	91	236
1039	295	92	238
1037	296	94	240
1037	298	94	241
1039	301	94	243
1038	303	93	243
1037	304	94	246
1037	305	94	247
1034	304	96	247
1034	304	95	246
1032	302	94	244
1032	300	94	246
1029	297	93	245
1029	294	92	240
1028	291	92	238
1027	290	92	234
1025	288	90	235
1023	287	90	237
1021	286	90	238
1020	287	90	239
1020	287	89	242
1019	287	89	243
1019	289	89	243
1018	290	88	244
1017	291	88	244
1017	292	88	245
1017	291	88	244
1016	291	88	244
1016	289	89	244
1015	289	90	239
1014	287	91	233
1014	285	92	236
1013	284	94	233
1013	284	94	236
1013	283	94	237
1011	282	97	241
1011	282	97	242
1010	282	98	243
1010	283	98	245
1011	284	97	243
1011	284	98	245
1011	285	98	246
1011	284	96	248
1011	284	96	248
1011	284	96	248
1011	283	95	247
1011	283	95	245
1011	283	92	236
1012	282	93	233
1013	280	91	235
1014	280	90	240
1015	279	89	240
1017	280	87	239
1019	280	85	243
1020	282	86	242
1022	282	85	244
1024	284	85	244
1026	285	83	244
1028	285	82	246
1029	285	82	248
1031	285	81	246
1033	285	81	246
1034	284	81	244
1036	283	81	237
1038	283	82	233
1039	281	84	236
1039	281	88	235
1040	280	90	237
1041	281	94	238
1043	281	98	239
1044	283	100	242
1046	283	101	240
1048	283	103	243
1049	284	105	245
1052	285	105	244
1055	284	104	244
1056	284	102	246
1058	283	101	245
1060	281	95	245
1064	281	91	243
1068	279	86	236
1070	279	83	237
1073	278	81	235
1076	277	80	238
1079	278	80	238
1082	279	81	240
1084	280	85	239
1087	282	98	238
1087	282	102	242
1085	283	112	240
1085	284	115	237
1085	286	114	238
1086	288	112	238
1088	287	110	240
1092	286	108	239
1098	285	101	239
1105	284	98	235
1113	284	95	230
1122	283	93	230
1128	285	95	236
1135	282	101	237
