1231	779	86	121
1228	777	91	118
1228	777	89	118
1229	777	88	118
1228	778	88	118
1228	778	88	118
1228	779	87	117
1229	779	87	117
1228	779	87	117
1228	780	88	118
1228	780	88	118
1229	780	88	118
1228	780	88	117
1228	780	87	117
1228	780	88	117
1228	781	87	117
1228	781	87	117
1228	781	88	117
1227	781	87	117
1228	781	87	117
1228	780	87	118
1228	781	87	118
1227	781	87	118
1227	781	88	118
1226	781	88	118
1227	781	88	117
1226	781	88	118
1226	782	88	117
1226	782	88	117
1226	782	88	118
1226	782	88	118
1226	782	88	117
1226	783	88	118
1225	782	89	118
1225	783	89	119
1224	782	89	118
1225	783	89	118
1225	783	88	117
1224	783	89	117
1223	783	89	117
1224	782	89	118
1224	782	89	118
1224	782	88	117
1223	782	88	118
1223	781	89	118
1224	781	88	117
1223	782	88	117
1223	781	89	117
1223	782	88	118
1223	781	89	118
1222	782	89	117
1222	782	90	118
1221	782	90	117
1222	782	89	117
1222	781	89	117
1222	781	89	117
1222	781	89	118
1222	781	89	118
1221	780	89	118
1222	781	89	118
1221	780	89	118
1221	781	89	117
1222	781	88	118
1220	780	89	118
1221	780	89	118
1221	780	89	118
1221	780	89	118
1221	779	88	118
1220	779	88	118
1221	780	87	118
1222	779	88	118
1221	778	88	118
1221	779	87	118
1220	779	88	118
1221	778	88	117
1221	778	88	118
1220	779	88	118
1221	778	87	117
1220	778	88	118
1220	778	88	117
1220	778	88	117
1221	778	88	117
1219	778	88	117
1219	777	88	117
1220	776	87	117
1220	777	87	117
1219	776	88	117
1218	775	89	118
1219	776	88	117
1219	776	88	117
1219	775	88	117
1218	775	88	117
1218	774	88	117
1219	774	88	117
1218	774	88	117
1219	774	88	117
1218	773	88	118
1218	773	88	118
1217	772	88	118
1218	772	88	117
1217	772	88	118
1218	772	88	117
1217	772	89	117
1217	771	88	117
1218	771	88	117
1217	771	89	117
1217	771	88	117
1217	771	89	117
1216	769	89	117
1217	769	89	117
1216	769	88	117
1216	768	89	118
1216	767	88	117
1215	768	89	117
1215	768	89	117
1215	767	89	117
1215	767	89	117
1214	767	89	116
1214	765	90	118
1213	765	89	118
1214	765	89	118
1214	766	88	117
1213	765	90	117
1212	764	90	117
1212	763	90	118
1211	763	91	117
1212	763	89	117
1212	763	89	116
1212	763	88	117
1212	763	89	117
1213	762	88	116
1212	762	89	117
1210	762	92	116
1210	762	90	116
1210	761	92	116
1210	761	90	117
1211	761	90	117
1210	761	89	116
1211	760	90	117
1209	760	90	116
1210	759	90	117
1210	760	89	117
1209	759	90	116
1208	759	90	116
1208	758	89	116
1208	759	91	115
1208	758	90	115
1207	757	90	116
1206	757	90	117
1206	757	90	117
1205	756	90	117
1206	756	89	116
1206	756	90	116
1205	755	90	116
1205	754	90	116
1203	754	91	115
1204	754	90	116
1203	753	90	116
1203	752	90	116
1202	752	91	116
1201	751	91	116
1201	751	91	116
1201	750	90	116
1200	750	91	116
1200	749	91	116
1198	749	90	116
1199	747	90	115
1197	747	91	116
1197	746	91	115
1196	746	90	115
1196	745	91	115
1195	744	90	116
1194	744	90	115
1194	743	90	115
1193	741	90	116
1193	741	91	115
1193	739	90	116
1192	739	90	116
1191	738	90	115
1191	737	90	115
1190	736	90	115
1189	735	90	115
1189	734	90	115
1188	734	91	115
1187	732	91	116
1185	731	92	116
1184	730	92	115
1184	729	92	115
1183	728	92	115
1182	727	93	114
1181	726	93	116
1182	726	92	116
1180	725	92	115
1179	724	93	115
1179	723	93	115
1178	722	91	115
1177	721	92	115
1176	720	92	115
1176	720	92	114
1174	718	92	115
1173	717	92	114
1173	717	91	114
1173	716	91	115
1172	715	90	114
1171	714	90	114
1170	713	91	113
1169	712	91	114
1168	711	91	113
1167	710	91	113
1167	710	91	113
1166	709	91	113
1166	708	91	114
1164	706	91	115
1164	705	91	115
1163	704	91	115
1162	711	91	107
1161	714	92	104
1160	718	93	99
1159	709	93	107
1160	706	91	110
1160	700	91	115
1159	699	90	115
1159	699	91	114
1159	698	87	115
1158	697	89	114
1157	696	89	115
