966	76	28	63
965	73	26	66
964	74	27	66
964	74	27	67
962	74	28	67
961	73	29	68
961	72	29	68
960	72	29	68
960	71	28	68
960	71	29	67
958	70	29	67
957	68	29	66
956	67	30	66
955	67	30	65
953	67	30	63
953	66	30	64
952	64	30	65
952	64	29	65
951	65	30	65
950	64	31	66
949	62	31	67
949	63	30	67
949	62	30	68
948	62	30	69
949	63	30	69
947	63	31	69
948	62	30	68
948	62	30	68
948	62	29	67
948	62	29	65
947	62	29	65
946	62	28	64
946	62	28	64
945	62	29	64
945	62	28	64
944	63	28	65
944	64	27	66
943	64	27	67
942	65	29	67
940	66	29	66
941	66	29	67
940	67	28	67
940	67	28	67
939	68	29	66
939	68	29	65
938	68	29	65
937	69	28	65
936	69	29	64
935	70	29	63
935	70	29	63
934	71	29	63
933	72	29	64
933	72	29	65
934	73	29	65
933	73	28	66
934	74	28	66
934	75	28	67
934	75	28	68
934	75	27	69
934	76	28	69
934	76	26	68
934	77	27	68
934	77	27	67
935	78	27	66
935	77	27	65
935	79	26	65
937	79	26	64
937	80	26	64
938	79	26	65
938	80	25	65
938	81	25	67
938	81	26	67
937	82	27	68
937	82	28	68
937	84	28	68
938	83	28	69
938	84	28	69
939	85	28	68
939	85	28	68
940	87	27	67
940	87	27	65
940	88	27	63
941	88	26	64
941	89	27	63
942	90	26	64
943	89	27	66
943	91	27	66
944	91	29	68
945	93	29	66
945	93	31	68
947	94	30	68
949	94	30	69
949	95	29	70
949	95	29	70
950	96	28	71
952	97	29	70
953	98	28	69
954	98	28	67
955	99	27	67
956	100	27	65
957	101	26	64
958	102	25	64
959	103	25	65
959	104	25	66
960	106	25	66
960	106	27	67
960	108	29	67
961	109	28	68
962	110	28	67
965	112	29	68
966	113	28	67
967	114	28	67
968	115	27	66
970	116	27	65
970	117	27	64
971	118	26	64
972	118	26	64
974	119	26	65
975	120	27	66
976	122	27	66
978	122	27	67
978	123	27	68
980	125	28	68
980	125	29	69
981	127	28	70
982	127	29	70
984	129	29	70
985	130	28	71
986	130	29	71
987	131	29	70
989	133	29	68
990	134	28	67
992	134	27	66
992	135	27	65
993	136	26	65
994	137	26	65
996	138	25	67
995	140	27	67
994	141	28	68
994	142	29	68
995	143	29	68
996	145	29	68
998	146	29	68
999	147	29	67
1000	148	29	66
1000	150	29	65
1001	151	29	65
1002	152	28	64
1003	152	28	64
1004	154	28	64
1005	156	27	64
1006	155	28	66
1007	157	28	66
1007	159	29	67
1008	159	30	67
1009	161	29	68
1010	161	30	70
1010	163	29	69
1009	162	29	71
1007	164	30	71
1005	165	29	70
1002	165	29	70
998	166	29	70
995	167	29	68
993	167	28	68
989	168	27	67
986	169	26	66
983	169	26	66
982	171	25	66
980	172	25	67
978	173	27	68
976	174	28	69
973	176	29	69
971	176	30	69
970	179	29	69
968	180	29	69
966	181	29	68
963	181	28	67
962	183	28	66
961	183	27	65
962	185	27	64
962	185	27	65
962	186	26	66
963	188	26	66
963	189	27	67
964	188	27	68
964	191	29	67
966	192	28	68
966	193	29	69
966	194	29	71
966	193	31	72
967	196	29	71
968	196	31	72
970	197	30	71
970	197	29	71
971	199	29	70
971	199	30	69
972	200	28	67
972	200	27	66
973	202	26	66
974	202	25	66
975	204	25	67
974	204	26	68
974	206	26	69
975	206	26	69
975	207	27	70
975	209	26	70
975	209	27	71
976	210	27	71
977	211	26	70
978	212	27	70
978	214	26	68
978	214	26	67
979	214	26	68
979	215	26	65
978	215	26	66
979	217	27	66
978	217	28	67
977	218	28	68
977	219	29	68
976	220	30	69
975	221	31	70
974	220	31	71
973	222	32	72
972	222	32	73
972	223	32	72
971	223	31	72
970	225	31	71
969	224	30	71
969	225	30	69
968	225	29	67
968	226	28	68
967	227	27	68
967	228	27	67
967	228	27	69
967	230	27	69
967	230	28	70
967	230	28	71
966	232	29	71
967	233	28	71
968	232	27	71
968	233	28	70
969	234	28	69
968	235	28	69
968	236	28	69
968	236	28	67
969	236	27	66
969	238	27	66
968	238	27	66
970	238	28	68
969	239	28	68
969	240	29	69
970	241	30	69
969	241	31	71
970	242	31	71
970	243	32	72
970	244	31	72
969	243	32	74
970	245	30	72
971	245	31	72
970	247	31	70
971	247	30	69
971	249	29	68
971	249	28	67
971	250	28	67
971	251	27	67
971	251	27	68
971	253	27	70
969	254	28	71
968	254	29	70
968	257	30	70
968	257	30	70
969	259	29	71
970	259	28	71
970	262	28	70
969	263	29	70
969	265	28	68
969	266	28	68
969	267	28	66
969	269	28	65
968	270	28	66
969	272	28	67
969	272	28	68
969	275	28	69
969	276	29	69
969	278	29	70
968	280	30	70
969	282	30	71
968	284	30	72
968	285	31	73
967	286	30	72
969	289	30	71
968	289	31	72
968	291	30	70
968	292	29	70
968	294	28	68
968	296	27	66
967	298	27	67
967	298	27	67
966	300	26	67
966	301	26	69
963	302	29	69
961	304	31	71
961	306	32	71
960	308	32	71
962	307	30	73
962	309	30	72
963	311	30	71
963	313	30	71
963	315	30	70
962	315	29	68
963	316	29	67
961	318	28	67
962	319	29	68
960	321	29	68
960	322	29	69
960	322	30	70
960	325	30	70
960	326	31	71
960	327	31	72
960	328	31	73
959	329	32	74
960	330	31	74
960	331	31	74
959	332	31	75
960	332	30	74
959	334	31	74
960	335	30	72
960	334	30	71
960	337	29	69
960	337	28	68
960	338	28	68
960	338	28	69
959	340	28	69
959	340	28	70
958	341	29	71
956	342	29	72
956	343	30	72
957	344	29	72
958	345	29	72
958	346	28	72
958	348	28	71
957	347	29	71
958	348	29	69
956	350	29	68
956	349	28	67
957	350	29	67
956	351	29	68
956	351	30	68
955	353	31	69
955	351	33	70
955	353	33	71
955	353	33	72
955	353	34	73
955	354	35	72
955	354	34	75
956	354	34	74
956	353	34	75
956	353	33	75
957	353	33	74
957	353	32	73
957	353	31	72
957	353	31	70
956	352	31	70
958	352	30	70
958	351	29	69
957	351	29	70
958	351	28	71
957	352	29	72
957	350	30	73
956	350	31	73
956	350	31	74
957	350	30	75
957	350	30	74
958	348	30	74
958	349	30	71
958	349	30	70
958	347	30	70
957	346	30	69
957	346	30	69
958	345	30	70
957	344	29	70
958	343	30	72
957	342	30	74
959	341	32	74
959	340	31	75
961	340	32	76
964	337	31	77
966	339	31	78
967	337	31	78
969	337	31	78
970	335	31	79
971	334	31	78
972	334	30	77
973	332	29	76
973	332	30	76
974	333	30	73
973	331	30	72
974	333	30	71
974	332	30	72
975	332	30	73
975	331	30	74
974	330	31	76
972	332	33	77
973	331	33	76
972	332	33	77
973	330	33	77
974	332	33	76
975	332	32	74
975	332	32	75
975	333	32	73
975	333	31	73
974	333	31	73
974	333	32	72
974	333	31	73
975	334	31	75
975	333	32	76
976	335	31	76
976	335	32	78
977	336	32	78
976	336	32	80
977	336	33	80
977	336	32	81
978	338	32	81
978	338	32	81
979	339	32	80
979	339	32	79
981	340	31	77
981	341	31	76
982	342	31	74
982	344	31	73
983	344	31	73
984	345	32	73
984	346	32	75
984	346	32	77
984	348	33	79
983	348	34	78
984	351	33	78
984	350	33	81
984	352	33	80
985	353	33	80
986	354	33	79
986	355	32	78
986	356	33	77
987	357	32	76
987	358	33	73
988	359	32	72
987	359	32	74
989	361	33	74
990	362	32	74
990	362	33	77
991	364	33	77
992	365	33	78
992	365	33	79
994	365	33	80
994	366	33	81
995	368	33	81
996	369	33	81
997	369	32	81
998	370	32	81
999	371	32	79
1000	372	32	77
1001	372	32	76
1002	373	32	75
1003	375	31	75
1003	375	31	75
1004	376	31	74
1006	378	31	76
1006	378	32	77
1007	380	33	78
1006	381	33	79
1007	381	34	81
1008	382	34	81
1008	383	34	82
1009	385	34	81
1008	385	34	81
1009	385	36	80
1010	387	35	78
1010	388	36	76
1011	388	36	76
1010	388	37	75
1011	390	37	75
1013	390	37	77
1014	391	36	77
1013	392	37	78
1015	393	37	79
1016	394	38	80
1017	395	38	81
1019	396	37	82
1019	397	37	82
1021	397	37	84
1022	398	36	83
1023	399	36	83
1024	399	36	82
1025	399	36	80
1025	401	37	77
1027	402	36	76
1028	402	37	76
1029	402	36	76
1030	403	36	77
1031	404	35	79
1032	405	36	79
1032	406	36	81
1033	407	36	82
1033	408	36	81
1034	409	35	83
1035	409	36	82
1035	410	35	82
1036	410	37	81
1036	412	36	80
1037	412	37	80
1038	413	35	76
1037	413	36	75
1038	414	35	75
1040	414	34	76
1040	414	33	76
1041	415	33	77
1042	416	33	79
1042	417	33	79
1042	417	33	81
1043	419	32	81
1041	419	33	82
1040	419	33	84
1038	420	33	85
1036	420	33	86
1035	420	33	85
1032	421	33	85
1030	421	33	83
1028	422	32	81
1026	422	32	80
1023	422	32	78
1021	423	33	77
1019	425	32	76
1015	425	33	77
1012	425	32	79
1009	427	33	80
1005	426	33	83
1002	428	34	82
999	430	34	83
994	429	35	85
990	431	34	85
985	432	35	85
981	431	35	84
976	432	34	83
971	433	35	81
968	433	36	81
964	433	34	86
960	435	35	81
957	434	35	85
953	435	36	80
952	436	37	93
950	437	38	89
948	438	37	86
948	439	37	91
947	439	38	95
947	441	37	87
947	440	37	89
947	441	36	88
947	443	35	87
948	443	34	87
949	444	35	85
948	444	34	83
950	445	34	80
951	445	34	79
952	446	34	79
953	448	34	78
955	449	34	79
956	450	35	79
957	450	35	80
959	451	35	83
961	452	35	84
962	454	35	84
963	454	35	86
964	455	36	87
966	456	36	87
968	456	35	88
970	457	35	88
971	458	35	88
973	459	35	83
974	460	35	81
977	461	35	79
978	462	36	79
980	462	36	79
982	462	36	80
983	463	36	80
986	464	36	81
988	464	35	82
989	466	36	84
991	467	35	84
993	468	35	86
995	469	35	87
996	469	34	88
998	471	33	88
999	473	33	87
1001	474	32	86
1002	475	30	83
1004	476	30	83
1005	477	31	82
1005	478	30	82
1006	478	30	81
1007	479	29	77
1007	481	28	78
1007	483	27	78
1005	484	27	78
1004	486	28	81
1004	487	29	85
1003	488	28	86
1003	490	29	89
1002	492	29	88
1001	493	29	87
1000	494	29	88
1000	495	29	86
999	495	29	85
997	496	29	83
998	497	29	83
997	498	29	81
997	499	28	82
997	501	28	81
996	501	27	84
995	503	28	85
995	504	28	86
995	505	29	87
994	507	28	88
995	509	28	88
994	510	28	90
995	512	27	88
995	513	28	89
996	515	27	86
997	517	27	84
997	519	27	82
998	520	26	82
998	521	26	82
999	523	25	80
1000	525	25	78
1000	526	26	78
1000	527	26	77
1002	530	26	79
1002	531	26	80
1002	533	26	79
1002	535	28	84
1003	536	30	83
1004	537	31	87
1004	539	30	88
1005	540	30	87
1004	541	31	88
1005	542	29	88
1007	544	28	84
1008	545	27	81
1008	547	27	79
1008	547	28	82
1009	550	27	82
1010	551	28	83
1010	553	27	84
1011	555	28	85
1014	556	28	87
1014	557	26	87
1015	560	27	88
1017	562	27	89
1017	563	27	89
1019	564	27	89
1021	567	26	86
1023	567	26	85
1024	569	27	82
1023	571	26	80
1026	571	25	80
1027	575	26	77
1029	577	25	75
1030	577	24	75
1030	578	24	75
1032	581	24	72
1031	581	25	70
1032	583	23	67
1031	585	24	66
1031	586	24	65
1030	587	24	70
1028	586	26	72
1026	587	27	74
1026	587	27	74
1023	588	27	77
1023	589	26	76
1020	589	27	78
1019	591	26	80
1018	591	26	81
1016	591	27	84
1014	592	27	84
1011	594	27	86
1008	595	27	87
1004	596	27	88
1003	596	27	90
1000	597	28	91
996	599	28	90
996	599	28	91
992	600	28	89
991	601	27	88
990	601	26	88
989	601	26	84
987	603	27	83
987	603	25	81
987	604	25	80
986	604	25	81
987	606	25	80
987	607	25	78
987	607	25	76
986	608	26	80
987	609	25	79
986	611	25	82
986	611	25	75
986	611	25	74
986	612	25	80
986	611	27	86
986	612	27	85
985	613	27	86
987	613	29	91
986	613	29	86
988	614	28	86
989	614	28	83
990	614	29	85
991	614	29	87
992	615	30	88
994	616	30	88
996	617	30	91
998	618	30	91
999	618	31	93
1001	620	30	94
