1490	590	113	184
1489	590	121	185
1501	593	115	186
1510	596	110	185
1521	599	104	181
1533	605	98	177
1540	611	93	170
1544	619	93	173
1549	626	88	181
1552	628	88	189
1550	635	91	193
1543	640	98	193
1536	643	99	193
1528	647	105	197
1523	651	102	196
1518	654	99	189
1514	658	97	185
1504	660	95	184
1489	664	98	181
1472	666	102	176
1457	667	98	173
1441	670	103	181
1425	673	105	187
1407	678	109	189
1389	684	111	187
1371	690	113	189
1353	692	116	189
1336	696	117	185
1325	698	113	181
1313	700	113	179
1305	702	109	175
1295	704	108	171
1285	707	106	169
1276	709	102	180
1264	713	101	190
1252	718	99	195
1239	721	99	197
1226	726	99	197
1208	732	103	196
1191	738	105	196
1172	742	108	192
1158	744	106	186
1149	740	101	183
1138	733	94	179
1122	725	94	177
1106	717	95	174
1091	711	97	170
1074	703	102	172
1058	697	103	182
1041	692	108	186
1022	687	116	186
1002	683	124	184
992	679	128	181
975	674	134	178
971	666	134	176
965	660	133	174
961	653	130	170
952	646	132	169
948	639	116	168
945	629	117	173
940	623	125	179
937	616	126	191
942	611	123	200
945	606	125	197
951	604	127	196
960	602	128	192
965	602	132	189
985	604	124	186
999	605	124	182
1022	603	115	184
1040	607	112	175
1057	605	108	175
1070	602	110	174
1083	604	112	169
1092	603	119	171
1102	602	124	174
1112	605	130	178
1117	608	140	178
1123	608	142	177
1126	611	147	176
1142	613	136	171
1152	617	132	164
1167	619	115	165
1172	620	104	161
1169	619	103	174
1162	620	105	180
1150	624	109	183
1142	631	109	181
1130	632	114	185
1117	640	119	180
1106	645	118	177
1099	648	117	174
1102	652	107	169
1099	656	104	168
1091	653	106	169
1082	658	111	165
1077	660	110	164
1066	665	114	161
1061	670	119	168
1053	672	119	171
1046	676	117	170
1038	682	127	171
1028	686	134	168
1028	688	131	166
1031	691	130	162
1034	694	115	159
1038	697	113	157
1040	699	104	154
1043	699	101	159
1042	704	98	168
1037	705	101	178
1034	710	104	184
1028	713	106	184
1024	714	109	189
1023	718	110	185
1015	724	115	185
1012	725	118	180
1015	726	113	176
1019	726	110	172
1028	725	98	171
1028	721	97	172
1026	721	99	167
1022	720	102	163
1018	719	106	170
1014	718	111	176
1008	719	115	181
1004	717	120	179
998	717	124	179
993	715	128	179
995	715	123	176
1001	712	119	174
1002	707	118	169
1009	704	109	169
1015	699	102	169
1017	695	98	175
1015	691	98	185
1012	689	100	191
1005	687	106	194
1001	684	111	193
993	683	119	191
996	682	115	189
988	679	123	188
993	676	114	186
996	674	111	181
999	671	107	176
1003	666	100	175
1002	662	98	173
998	657	97	171
