1689	303	29	39
1690	291	26	66
1692	292	25	65
1690	291	27	68
1691	291	26	68
1692	291	25	68
1691	291	26	68
1692	291	24	63
1692	292	24	65
1692	293	24	63
1691	293	25	63
1692	293	24	63
1690	293	25	62
1693	293	23	61
1692	293	24	61
1691	293	24	60
1692	293	23	60
1691	292	24	61
1692	293	24	62
1692	293	24	59
1690	293	25	62
1692	293	24	62
1691	293	25	63
1691	292	25	62
1691	292	25	62
1692	292	23	60
1691	293	25	63
1692	292	24	63
1692	293	24	65
1691	293	25	65
1692	292	24	62
1692	293	24	65
1691	293	24	59
1692	293	23	60
1692	293	25	62
1692	292	24	59
1692	292	24	63
1692	293	24	62
1692	293	24	64
1692	292	24	64
1692	292	24	63
1692	293	24	63
1693	292	24	62
1692	292	23	61
1692	292	24	62
1691	292	24	62
1692	292	23	62
1691	292	24	61
1692	292	23	60
1692	292	24	61
1692	293	23	61
1692	292	24	60
1691	292	23	60
1692	293	23	63
1691	292	24	61
1692	293	22	62
1691	292	23	60
1692	293	23	63
1691	292	23	62
1692	293	23	63
1691	292	23	60
1691	293	23	62
1690	291	24	61
1690	292	24	61
1692	292	23	60
1691	292	23	58
1692	292	23	59
1691	292	24	62
1692	292	23	58
1691	292	23	60
1692	292	24	61
1690	291	26	64
1691	291	24	59
1692	292	24	62
1691	292	24	60
1691	292	24	63
1691	291	24	62
1692	291	24	62
1692	291	24	61
1692	292	23	60
1691	292	25	64
1692	291	23	60
1691	291	24	65
1692	292	23	60
1692	292	25	60
1692	292	23	58
1692	291	24	58
1692	292	24	59
1693	291	23	61
1693	292	24	61
1692	291	24	65
1692	292	24	63
1692	292	24	62
1692	292	24	61
1693	291	22	62
1692	293	24	63
1691	292	24	62
1693	292	23	62
1692	292	24	60
1694	293	23	61
1692	293	24	63
1692	291	23	61
1693	292	23	63
1692	291	24	61
1693	291	24	63
1692	291	24	64
1692	291	24	62
1693	292	23	63
1693	292	24	60
1694	293	24	62
1692	291	25	63
1693	291	24	61
1692	292	24	61
1693	291	25	62
1692	292	24	58
1693	293	23	60
1693	291	24	61
1693	293	23	60
1692	293	24	60
1694	292	23	63
1692	291	24	59
1694	292	23	61
1693	291	24	61
1693	292	23	59
1693	292	22	58
1694	292	22	60
1694	292	22	63
1694	292	22	63
1693	291	24	61
1695	292	22	58
1695	292	21	57
1694	292	21	58
1695	292	21	58
1694	292	22	60
1694	292	22	59
1694	292	22	62
1693	293	22	61
1694	292	22	58
1694	292	22	63
1694	291	22	58
1695	292	21	57
1695	292	21	57
1696	292	21	54
1695	292	21	62
1693	292	22	58
1695	291	21	55
1693	291	23	60
1694	291	23	61
1695	291	22	61
1695	291	22	62
1695	291	21	60
1695	291	22	59
1695	291	22	61
1694	292	22	58
1695	292	23	62
1694	292	22	58
1696	292	22	60
1694	292	22	62
1694	292	23	62
1694	291	22	60
1695	291	22	61
1696	291	21	58
1695	292	22	60
1696	291	21	60
1695	292	22	60
1694	292	22	61
1694	291	23	62
1694	292	22	64
1693	292	23	62
1694	292	23	64
1694	292	22	62
1695	291	22	60
1696	291	22	60
1696	291	21	59
1696	292	21	59
1695	292	21	59
1695	291	22	62
1695	291	23	62
1695	291	22	63
1694	290	22	60
1695	291	22	64
1693	290	22	64
1695	291	23	67
1693	290	23	64
1695	291	22	63
1694	291	23	62
1693	291	23	63
1694	290	23	63
1694	290	22	63
1694	291	21	62
1694	291	22	61
1694	290	23	63
1694	290	23	65
1695	290	22	58
1695	290	22	60
1696	290	22	59
1696	291	22	61
1696	291	22	61
1694	290	23	63
1694	290	23	63
1695	291	22	60
1694	290	22	64
1694	290	23	63
1695	290	22	62
1694	290	23	61
1696	291	22	61
1695	291	22	61
1694	290	22	62
1694	289	23	62
1695	290	23	61
1694	290	22	60
1694	290	22	59
1695	290	22	60
1694	290	23	61
1695	290	22	61
1695	290	22	60
1695	290	22	59
1694	290	23	61
1694	289	22	59
1694	291	23	65
1694	290	23	60
1695	290	22	61
1694	290	22	58
1694	290	22	60
1695	291	22	58
1694	291	23	61
1694	291	22	61
1694	292	22	61
1694	291	22	61
1694	290	22	60
1694	291	22	61
1694	291	22	60
1695	291	22	59
1694	291	22	60
1695	291	22	57
1695	291	21	57
1695	291	21	57
1695	291	21	59
1695	291	23	61
1693	290	22	59
1694	291	22	57
1694	291	22	58
1695	291	22	57
1695	290	21	56
1695	291	22	58
1694	290	22	59
1695	291	21	58
1694	292	22	59
1695	291	22	64
1694	291	23	60
1694	291	22	61
1694	291	22	62
1693	290	22	60
1694	291	22	62
1693	292	23	60
1694	291	23	63
1693	290	23	63
1694	290	22	59
1695	290	22	60
1695	290	22	59
1696	289	22	61
1696	291	20	58
1695	290	21	58
1695	290	21	56
1695	290	22	61
1694	290	21	59
1695	289	21	58
1696	289	21	60
1695	290	21	60
1695	290	21	61
1696	289	21	58
1696	290	21	61
1695	290	21	58
1695	290	21	60
1695	290	21	58
1694	290	22	62
1694	289	21	60
1694	289	21	62
1694	290	21	60
1695	290	22	61
1695	289	21	60
1695	289	22	62
1695	288	21	59
1695	289	21	56
1696	288	21	58
1697	289	20	56
1697	289	21	56
1697	289	20	56
1695	289	21	57
1696	288	22	57
1696	288	22	59
1696	288	21	57
1697	288	21	55
1695	289	22	57
1696	289	22	57
1696	289	21	56
1696	289	21	56
1696	290	21	58
1695	289	22	61
1696	289	22	61
1695	288	22	58
1696	288	21	57
1696	289	21	59
1696	289	21	58
1696	289	21	60
1697	289	21	57
1696	289	21	57
1696	289	21	56
1697	290	20	54
1696	289	22	58
1696	289	22	57
1697	289	21	58
1698	289	20	58
1697	290	20	60
1696	289	20	57
1696	290	21	57
1697	289	20	56
1696	289	21	57
1696	290	21	55
1696	289	22	56
1696	289	22	55
1697	289	20	54
1697	289	21	58
1697	289	21	60
1696	289	21	54
1696	289	21	56
1697	290	20	53
1697	289	20	56
1697	289	20	55
1697	289	21	56
1696	290	21	57
1696	290	21	57
1695	290	22	58
1697	289	21	56
1697	289	21	58
1697	289	21	55
1696	290	21	59
1696	290	21	57
1696	290	21	58
1695	289	21	57
1696	290	22	57
1697	289	20	56
1697	290	20	55
1696	289	20	55
1697	290	20	56
1697	290	20	52
1697	289	21	56
1696	290	20	55
1697	290	21	55
1696	289	21	54
1696	290	21	56
1696	290	20	56
1697	290	21	55
1697	290	20	54
1696	290	21	60
1695	290	21	57
1697	289	20	57
1696	290	20	58
1695	290	21	59
1695	290	20	56
1696	290	21	55
1695	289	22	58
1697	290	21	56
1695	290	21	57
1696	290	22	55
1695	290	22	57
1696	290	21	56
1695	290	22	56
1695	291	22	54
1696	290	21	57
1696	290	21	56
1696	291	21	56
1695	291	21	56
1695	291	22	55
1696	291	22	55
1697	291	22	58
1697	290	21	57
1697	291	22	58
1696	291	22	58
1696	291	21	57
1696	290	22	56
1696	291	21	55
1697	291	20	55
1696	291	20	55
1697	292	20	55
1697	292	20	54
