164	503	57	114
165	506	58	108
165	505	60	108
168	506	61	110
171	507	60	106
172	508	58	110
177	508	60	110
181	507	61	111
187	508	55	110
193	509	58	111
199	508	57	110
206	511	56	107
217	512	57	108
225	511	57	110
236	513	56	105
247	512	57	108
258	511	57	106
266	511	58	108
278	513	56	103
288	513	56	106
296	513	55	107
307	511	56	108
318	513	55	105
326	512	55	105
338	514	53	104
349	515	52	102
358	516	52	103
368	515	52	103
379	516	52	104
387	516	53	103
398	517	52	103
408	515	53	106
416	517	54	106
427	518	53	103
438	519	55	103
445	521	54	106
456	521	55	104
462	521	57	105
460	523	57	103
452	525	58	105
447	526	56	107
440	528	56	108
434	531	54	106
426	533	58	106
420	535	55	107
413	537	57	107
407	538	57	109
401	542	55	107
395	544	54	110
387	547	56	107
381	549	56	108
374	551	57	108
368	554	57	106
361	555	57	109
356	558	55	107
348	563	55	106
342	565	55	106
334	567	54	102
327	569	53	106
322	570	55	106
316	571	55	106
313	574	56	104
310	575	56	103
309	574	56	105
308	573	56	108
308	575	56	107
308	578	55	104
312	578	58	105
318	579	56	106
322	580	57	104
330	581	55	104
338	581	54	104
344	582	56	106
352	580	55	105
360	582	55	104
365	582	56	105
374	581	54	103
381	582	56	104
386	581	58	107
395	581	56	108
400	581	57	108
401	583	57	105
403	583	55	105
403	585	53	107
401	586	55	104
400	587	54	104
397	586	56	110
393	590	56	105
389	590	59	106
386	591	58	106
384	592	55	105
378	593	58	108
374	594	57	108
370	594	57	107
365	595	57	109
361	597	59	105
356	597	57	105
353	600	59	106
351	601	58	105
348	601	58	108
347	602	58	105
349	601	57	107
351	603	56	106
356	603	56	107
360	602	56	109
364	606	54	107
371	605	53	107
378	606	54	107
384	607	56	106
394	607	54	106
403	607	55	107
408	608	56	107
417	610	55	104
428	610	53	106
439	611	52	105
448	610	53	106
458	610	52	105
470	611	52	103
478	611	53	105
488	612	53	104
495	613	55	103
500	613	55	103
504	614	53	101
511	615	53	102
512	616	51	101
513	618	53	104
511	618	54	103
507	621	53	101
502	624	54	102
496	624	56	108
492	627	55	104
487	627	56	108
483	623	57	110
479	629	56	104
474	627	57	114
470	632	58	108
467	635	57	107
463	633	56	111
458	636	57	110
456	639	57	110
454	641	60	107
456	642	60	108
457	643	59	110
460	646	59	110
464	647	61	110
470	649	61	109
480	649	58	111
489	652	58	106
497	653	59	104
509	656	61	101
521	654	59	103
529	657	59	104
542	660	57	101
552	659	58	105
561	661	59	99
570	662	58	101
