666	976	195	103
656	966	206	113
658	963	203	115
656	959	204	117
654	955	206	116
652	951	208	116
654	948	205	116
657	944	202	116
658	940	201	116
654	937	204	115
656	932	203	115
656	929	204	115
656	926	203	114
656	922	204	113
653	918	207	114
656	915	204	112
656	911	204	112
656	908	204	111
652	906	208	110
656	901	205	111
654	896	206	112
658	894	200	110
657	890	202	111
657	885	201	112
658	881	201	112
661	877	198	112
662	874	196	111
662	871	198	110
658	868	202	110
666	865	196	109
660	861	201	110
664	856	197	110
669	854	193	109
665	851	196	109
665	847	196	110
670	843	194	110
661	839	202	110
669	837	194	109
666	832	199	110
674	828	192	109
664	824	204	109
675	821	195	109
670	818	199	109
681	815	189	108
677	812	193	107
675	807	196	107
677	804	195	107
677	800	196	107
672	798	199	107
680	794	191	107
671	789	198	107
675	787	192	106
669	783	195	106
669	779	193	108
660	777	199	107
662	773	195	107
655	770	198	107
655	767	195	107
654	764	193	106
651	760	193	105
651	758	188	105
644	754	193	106
643	751	189	106
639	748	193	105
638	743	190	106
636	741	189	107
632	739	191	106
627	736	193	103
624	733	192	104
624	730	189	105
622	726	191	105
617	723	192	105
613	722	194	103
614	718	192	104
611	714	193	104
613	709	189	106
608	707	193	105
612	706	189	103
604	703	193	103
610	701	185	102
608	699	185	102
601	695	188	103
604	691	185	103
601	688	188	103
594	686	193	103
595	683	190	103
594	680	191	104
594	678	188	102
592	675	188	102
592	672	187	103
588	670	189	101
584	668	193	101
592	665	185	101
589	663	186	100
588	661	186	100
585	657	188	101
580	654	191	102
586	652	184	101
576	650	193	100
586	646	182	101
582	643	183	102
580	641	184	101
579	639	184	101
573	636	188	101
570	634	191	101
567	633	192	100
562	630	192	101
561	629	193	99
556	626	193	100
554	625	191	99
556	622	187	100
554	621	185	99
551	618	187	100
549	616	186	98
546	614	185	99
536	611	193	100
543	611	182	97
537	609	183	98
534	606	184	99
532	605	183	98
529	602	184	100
525	599	184	100
520	598	185	99
512	597	190	99
516	595	184	99
509	591	187	100
512	591	183	99
504	588	187	100
504	587	183	98
505	585	180	98
503	584	178	98
500	583	179	98
499	580	176	98
497	580	175	98
491	577	178	98
485	575	181	98
479	574	185	97
477	574	182	96
479	571	179	97
478	569	175	99
477	566	172	100
477	567	171	97
474	566	170	97
469	564	172	97
466	563	171	97
462	561	172	97
458	560	173	97
455	559	172	98
452	558	173	97
447	556	175	97
444	555	174	96
440	552	175	98
437	552	175	98
430	552	179	98
429	551	179	97
412	547	195	100
419	547	184	101
410	546	195	103
418	546	185	103
418	545	178	99
419	544	177	102
413	544	179	101
405	543	183	102
397	542	187	100
388	542	191	99
394	543	180	97
393	541	177	99
389	540	180	98
386	539	179	99
382	539	180	98
380	538	176	97
377	537	174	97
373	536	176	98
370	536	177	98
368	536	175	97
367	536	172	97
363	535	173	98
361	535	172	98
354	534	175	97
352	535	174	97
346	533	175	99
348	534	171	98
344	532	172	99
340	532	173	99
336	533	174	98
331	532	176	97
330	533	174	97
327	532	173	97
326	532	174	97
322	531	174	98
317	532	175	98
313	532	176	97
313	533	175	96
311	532	173	97
308	532	174	97
304	532	175	97
299	532	178	97
298	535	174	96
293	535	177	96
286	534	181	95
287	535	177	96
282	535	180	96
278	535	179	95
274	536	180	96
272	535	180	97
269	537	179	96
270	538	176	96
269	537	175	96
265	537	175	96
260	538	177	97
257	539	178	97
251	539	182	96
250	540	180	96
246	540	181	97
242	541	182	96
243	541	178	97
240	542	178	97
235	542	180	97
234	544	179	96
232	544	177	97
228	545	179	97
224	547	181	97
224	547	178	96
223	547	177	97
220	548	178	98
217	549	178	96
215	549	177	97
213	551	177	97
209	551	179	99
204	553	180	98
200	554	182	98
199	554	180	97
202	555	174	97
201	556	172	98
196	555	175	100
194	557	176	100
192	559	176	99
189	560	175	99
187	561	174	98
184	562	174	99
182	564	174	99
177	565	177	99
177	566	176	100
174	568	175	99
169	569	178	98
168	571	177	98
166	571	176	99
165	573	174	98
161	574	177	99
162	576	175	99
160	577	172	99
158	579	173	99
154	579	174	100
153	581	173	100
148	581	177	101
142	584	178	100
138	587	183	100
133	587	185	99
134	590	180	99
132	590	180	100
130	592	180	100
128	594	179	100
121	594	184	101
122	598	181	99
121	599	181	101
117	600	183	101
117	603	179	100
115	604	180	101
112	606	181	100
109	607	182	100
