970	612	59	143
970	614	58	138
970	615	57	138
971	617	57	137
970	617	57	137
971	617	56	137
971	618	57	138
971	618	56	138
972	619	56	138
971	620	57	138
971	620	55	137
971	620	56	138
971	621	57	139
972	621	55	137
971	622	56	139
972	623	56	139
972	624	57	139
972	624	57	138
972	624	57	139
972	625	57	140
972	625	57	139
972	626	57	140
971	627	58	139
972	627	59	139
972	628	58	140
971	629	58	140
972	629	58	140
972	629	58	140
971	630	58	140
971	630	59	140
972	632	57	139
972	632	58	140
972	632	58	140
973	632	58	140
971	633	58	140
972	634	58	141
973	635	57	140
972	635	58	142
973	635	57	142
972	636	57	141
972	637	56	140
971	640	58	140
972	639	56	140
972	640	56	139
972	639	56	141
971	640	57	140
971	640	56	141
972	641	56	140
972	641	55	140
972	642	55	141
972	641	55	142
971	643	56	141
972	643	56	142
971	642	56	141
971	644	57	142
971	644	57	142
972	645	56	142
971	644	56	142
971	645	56	142
971	646	56	142
970	646	56	142
970	644	56	142
970	645	56	144
970	645	57	144
970	647	56	143
970	647	57	143
970	646	56	143
969	646	57	144
970	645	56	144
969	647	56	144
968	648	56	143
968	647	56	143
968	649	57	143
968	648	57	143
968	648	57	144
968	648	57	143
968	648	57	144
968	648	57	143
968	648	57	145
967	649	57	144
966	649	57	144
967	649	57	143
967	649	57	144
965	649	57	144
967	649	57	144
966	649	58	145
966	649	57	145
966	649	57	145
964	650	58	146
964	651	57	144
965	651	59	144
965	652	57	144
964	651	58	144
964	652	57	144
964	651	57	144
964	651	57	143
964	652	58	144
964	652	56	143
964	652	57	145
963	653	56	144
964	652	57	145
964	653	56	143
964	653	56	144
963	653	55	143
963	654	56	143
963	653	56	142
963	653	56	140
963	654	56	143
963	654	57	143
963	655	57	146
963	655	56	147
963	654	56	149
963	655	56	147
962	655	56	147
962	655	56	147
962	656	56	146
961	657	56	146
962	656	57	146
961	659	57	145
961	658	56	146
962	659	56	146
962	659	56	145
961	659	57	146
961	659	56	147
961	658	57	147
960	658	57	147
961	659	57	147
960	660	57	147
961	660	57	149
960	660	57	148
961	660	57	148
960	660	57	147
960	660	57	147
960	661	57	147
961	661	57	147
959	661	58	148
960	661	57	148
960	662	57	148
