727	629	32	57
729	625	29	59
730	624	29	60
731	624	30	60
733	623	31	60
734	623	31	59
734	623	32	58
737	622	32	58
739	621	31	58
741	620	30	57
743	619	29	57
746	618	27	56
749	617	25	56
750	616	26	56
751	615	26	57
753	615	26	58
755	614	26	58
757	614	27	59
758	614	27	60
759	613	29	59
760	612	30	60
761	611	31	61
763	610	31	61
765	609	30	61
767	608	28	61
769	607	27	60
772	606	26	60
774	604	25	59
776	605	25	57
778	603	25	58
779	603	26	58
781	602	26	59
781	602	27	59
783	602	29	59
783	601	31	60
784	600	33	60
785	599	34	59
786	599	34	60
789	599	32	56
791	598	31	56
793	596	29	55
797	596	27	56
800	595	26	56
801	594	25	56
802	593	25	56
804	592	25	57
806	592	24	58
808	591	25	60
808	591	26	60
810	590	27	60
810	591	29	60
812	589	29	61
813	589	30	62
815	587	29	62
816	585	27	62
819	587	26	59
822	586	25	59
824	584	25	57
825	584	26	58
827	583	26	57
829	583	26	57
829	583	27	57
831	583	28	58
831	583	31	57
832	583	31	58
833	582	33	58
834	582	34	58
835	582	34	57
838	581	33	57
840	581	32	56
843	581	30	55
846	580	27	55
849	579	25	56
851	579	25	56
852	578	25	56
854	578	25	57
855	578	25	58
857	578	26	58
858	577	26	60
859	577	27	60
859	578	29	60
861	576	29	60
863	576	29	61
864	576	29	61
866	576	29	61
869	576	27	61
871	576	26	59
874	575	25	58
876	575	24	57
877	575	25	56
879	575	25	57
880	574	26	58
881	575	27	57
883	576	28	57
883	576	31	57
884	575	32	58
884	576	33	57
886	575	34	58
888	575	32	57
890	575	32	56
893	576	29	55
897	575	27	56
901	576	25	56
902	575	25	56
904	575	24	58
904	575	24	58
907	575	24	59
909	575	25	60
910	575	25	61
910	576	28	61
911	576	28	61
913	577	29	61
914	577	29	61
916	576	28	62
918	577	28	62
921	576	26	61
924	576	25	59
926	576	24	59
928	575	24	59
930	575	25	58
930	576	25	58
931	576	27	58
933	577	27	59
932	578	29	58
931	578	30	58
930	578	31	58
928	579	33	58
926	579	32	58
924	579	32	57
924	579	30	57
921	580	28	56
920	580	26	55
917	580	24	56
915	579	23	57
911	579	23	57
908	579	24	59
905	579	24	60
901	580	24	61
898	580	27	62
894	581	27	62
891	582	28	62
888	582	29	63
886	582	28	63
884	583	28	63
884	583	27	63
