1751	886	99	174
1749	889	107	161
1753	884	105	162
1757	885	103	156
1762	879	100	160
1771	875	92	159
1773	872	94	155
1777	872	93	151
1778	866	92	151
1781	860	90	153
1782	859	92	152
1783	855	90	157
1785	854	91	159
1787	852	90	157
1786	849	93	165
1791	845	89	173
1794	840	86	172
1795	839	84	170
1794	837	88	175
1795	835	86	174
1797	830	84	174
1796	829	87	173
1798	827	87	170
1798	826	86	170
1794	822	91	169
1795	823	91	165
1796	819	89	165
1798	820	88	160
1801	814	85	163
1802	810	85	163
1802	809	84	159
1802	806	86	158
1810	801	75	161
1810	799	76	155
1809	800	80	152
1809	794	80	151
1807	791	85	152
1806	785	93	161
1806	787	96	162
1803	784	94	164
1803	780	92	162
1802	776	89	169
1805	776	90	167
1804	773	89	165
1803	771	91	162
1805	767	89	161
1805	765	90	160
1802	763	93	157
1800	759	96	156
1802	757	94	154
1802	754	93	154
1804	754	90	150
1802	749	91	151
1803	746	89	151
1799	744	88	150
1797	743	90	148
1795	741	89	148
1793	735	87	155
1788	732	90	155
1786	733	90	162
1781	732	90	168
1777	730	91	172
1776	731	88	170
1775	729	87	169
1771	725	87	161
1764	728	91	170
1759	724	91	161
1757	726	89	165
1750	724	88	164
1748	723	86	160
1742	723	87	163
1736	724	88	161
1731	722	87	161
1726	719	86	159
1723	719	85	155
1717	717	86	155
1713	716	86	153
1706	714	87	156
1702	713	89	161
1696	712	90	163
1692	710	91	172
1685	709	92	174
1682	706	91	179
1676	705	93	180
1672	704	91	184
1668	706	90	180
1663	708	91	177
1660	708	87	175
1652	705	91	175
1648	707	89	172
1645	705	87	168
1639	700	87	173
1636	703	86	167
1628	704	90	163
1621	702	90	161
1620	701	88	160
1609	700	95	159
1608	700	89	157
1600	697	91	156
1597	696	89	155
1587	694	92	154
1583	693	91	153
1578	693	90	153
1570	690	91	150
1565	689	90	151
1555	687	95	157
1549	684	94	162
1543	684	92	164
1535	683	94	168
1527	682	96	168
1522	681	92	169
1513	679	93	169
1508	678	91	167
1500	675	92	170
1495	676	89	164
1485	675	89	165
1479	675	88	161
1471	675	88	161
1463	671	90	159
1457	668	90	160
1450	665	90	159
1443	662	90	161
1438	661	88	161
1431	663	88	156
1425	660	88	157
1417	659	90	158
1412	657	90	156
1406	656	89	157
1399	653	90	160
1393	652	92	164
1387	648	90	166
1381	648	91	168
1376	648	90	163
1370	648	90	165
1364	645	91	164
1360	643	89	162
1354	641	90	163
1349	640	87	159
1342	636	89	164
1337	636	88	159
1332	633	89	161
1327	631	89	158
1321	629	88	161
1316	627	89	159
1311	621	87	162
1304	620	88	161
1300	619	87	157
1295	616	87	161
1291	614	86	157
1285	612	88	160
1280	610	86	156
1274	609	86	157
1269	607	86	155
1265	606	87	153
1259	603	87	154
1253	601	88	156
1248	598	87	154
1244	596	87	155
1238	594	88	155
1234	593	87	153
1229	591	88	155
1223	587	89	155
1219	585	88	156
1213	582	88	155
1210	581	87	156
1205	579	87	154
1198	577	86	156
1194	574	86	154
1186	573	89	156
1183	570	87	154
1176	568	90	158
1174	566	87	154
1169	563	86	157
1165	563	87	157
1159	559	86	155
1154	558	88	158
1150	556	86	154
1145	555	87	158
1139	552	87	155
1134	550	88	158
1130	548	87	156
1123	546	90	158
1120	545	87	156
1117	543	86	157
1110	542	87	159
1107	540	86	155
1102	538	86	158
1098	537	87	158
1095	535	85	158
1088	533	87	159
1085	531	86	160
1080	529	85	157
1073	529	88	159
1071	525	86	156
1063	524	89	158
1061	521	87	159
1057	519	87	158
1052	518	88	158
1051	516	87	157
1044	515	88	157
1041	514	89	157
1038	512	88	156
1036	511	88	155
1035	510	87	156
1033	509	89	157
1032	508	88	156
1029	508	90	157
1030	507	87	157
1029	506	87	158
1027	507	87	158
1028	505	86	159
1025	507	87	157
1026	505	87	159
1025	507	85	156
1023	507	86	157
1023	505	85	158
1022	507	85	156
1021	506	85	157
1019	506	86	156
1017	506	87	157
1017	506	87	158
