1666	920	62	153
1662	911	60	157
1659	911	57	152
1656	908	56	155
1652	907	56	157
1649	905	57	159
1645	903	56	161
1642	902	56	162
1636	901	58	163
1627	901	62	162
1620	900	67	163
1617	900	67	161
1616	898	67	163
1613	897	66	163
1611	895	65	164
1613	893	63	163
1610	891	62	165
1610	888	60	162
1608	888	57	160
1606	885	58	158
1603	884	57	158
1599	883	59	157
1595	882	60	156
1592	884	61	155
1589	881	62	157
1582	882	65	157
1571	881	72	160
1565	882	76	158
1561	882	78	157
1558	880	78	157
1558	881	76	156
1555	879	75	157
1554	878	73	159
1555	875	71	160
1553	875	69	155
1551	873	66	149
1551	871	62	149
1549	870	60	149
1545	869	58	150
1543	867	59	153
1540	865	58	155
1538	865	59	156
1536	864	59	156
1531	862	60	158
1525	863	61	158
1517	862	67	160
1512	863	69	159
1508	861	70	160
1506	860	70	162
1504	858	69	163
1502	858	69	164
1502	855	66	165
1503	855	63	160
1502	849	61	162
1500	849	57	159
1497	846	58	159
1494	848	58	156
1492	843	62	158
1487	842	64	157
1484	841	64	160
1483	840	65	161
1476	837	70	164
1468	842	76	160
1464	843	77	160
1460	838	78	162
1457	841	80	158
1458	842	77	156
1458	835	75	162
1455	838	75	160
1457	837	72	162
1458	832	70	166
1457	833	67	155
1458	826	65	157
1458	825	64	155
1456	823	63	156
1455	822	62	158
1452	822	64	160
1451	819	65	161
1449	819	64	163
1449	814	63	168
1445	816	65	167
1440	815	67	166
1435	817	71	165
1430	812	74	167
1430	821	71	161
1429	811	74	169
1427	812	72	168
1427	811	70	167
1428	809	68	167
1428	806	65	166
1427	805	65	166
1426	805	65	162
1423	799	65	162
1420	798	67	163
1416	795	69	161
1413	797	69	161
1410	795	73	161
1407	794	72	164
1399	795	76	164
1391	792	79	167
1387	794	81	166
1379	799	84	161
1377	797	86	162
1377	794	85	164
1376	797	77	161
1373	796	78	163
1370	803	74	154
1368	795	75	159
1368	797	73	152
1366	799	67	148
1365	799	65	146
1362	794	65	150
1361	792	65	154
1357	788	65	159
1355	790	72	156
1353	786	76	162
1348	787	64	160
1343	786	69	163
1337	785	72	164
1332	782	73	168
1325	782	72	168
1323	781	70	167
1321	779	70	172
1316	780	69	171
1315	778	68	162
1310	776	73	167
1308	776	70	157
1301	774	67	155
1297	771	75	149
1294	773	73	147
1288	770	76	151
1282	772	75	147
1280	767	72	151
1276	775	69	145
1272	773	68	143
1264	768	74	144
1257	773	76	142
1251	769	82	138
1247	773	81	145
1244	776	78	143
1242	767	76	145
1241	767	77	146
1239	765	74	143
1236	761	75	149
1229	759	77	147
1226	767	71	136
1222	762	74	143
1218	755	78	148
1213	758	67	146
1209	756	72	146
1203	755	78	150
1200	752	77	153
1195	755	77	147
1190	748	77	147
1185	757	66	137
1184	754	72	142
1175	752	75	145
1172	753	68	141
1169	753	73	141
1164	746	69	142
1159	742	68	140
1153	735	69	144
1153	744	67	136
1143	731	76	147
1144	727	79	150
1135	731	72	146
1133	727	77	149
1131	726	80	148
1124	731	76	142
1119	730	85	145
1116	732	84	142
1112	724	82	151
1104	726	84	150
1096	729	82	148
1094	729	82	145
1089	727	84	143
1085	727	80	140
1085	721	71	142
1080	719	74	136
1076	722	74	142
1073	718	70	137
1069	717	67	142
1067	715	65	142
1061	716	69	141
1055	717	68	140
1055	720	61	137
1047	703	68	150
1047	723	66	128
1041	710	69	141
1040	733	63	114
1036	725	58	121
1033	698	57	148
1027	693	61	145
1022	691	63	148
1015	687	60	143
1009	690	68	145
1008	688	64	138
1004	690	65	137
1002	689	62	136
998	688	61	137
994	684	66	147
993	687	63	140
991	682	64	143
987	684	71	144
985	678	64	145
983	673	65	148
982	676	63	142
981	676	66	146
977	669	68	151
974	666	68	149
