1245	992	47	88
1242	985	50	94
1240	982	51	97
1239	980	49	99
1238	976	52	99
1237	972	51	103
1236	971	52	104
1236	967	52	106
1235	966	51	106
1235	962	52	109
1235	962	52	109
1235	961	51	109
1234	958	51	110
1234	956	50	112
1233	955	50	112
1233	954	50	112
1233	951	48	112
1232	949	48	110
1232	946	48	104
1232	943	48	111
1232	940	48	104
1229	938	50	106
1230	936	49	103
1229	932	50	104
1228	931	49	104
1226	930	51	105
1228	928	49	107
1227	927	50	108
1226	925	49	110
1226	921	49	112
1224	921	49	110
1224	919	49	109
1223	918	49	109
1222	915	49	105
1221	912	47	103
1220	909	49	104
1218	907	48	100
1218	905	49	102
1219	902	49	106
1217	900	50	106
1218	899	49	105
1218	897	49	107
1216	895	49	107
1215	893	49	107
1214	892	50	107
1214	892	50	108
1215	888	48	109
1215	886	48	109
1213	883	48	108
1212	880	48	102
1213	877	46	100
1211	874	47	100
1212	872	48	101
1212	870	48	103
1211	868	49	105
1210	866	50	103
1209	865	50	106
1208	864	48	107
1208	861	49	107
1209	859	47	104
1207	858	49	106
1207	856	48	108
1206	855	48	109
1206	852	47	105
1205	849	47	101
1203	846	48	97
1205	845	47	100
1203	841	47	101
1201	839	48	103
1200	839	49	101
1201	837	48	101
1200	836	49	104
1198	834	48	103
1198	832	48	103
1198	831	48	105
1197	830	47	107
1196	828	47	110
1197	826	47	107
1196	821	47	105
1196	820	46	101
1197	817	47	98
1195	817	48	98
1196	813	46	98
1194	812	48	99
1194	809	47	101
1192	807	48	102
1190	806	50	104
1190	805	48	103
1190	804	48	103
1189	802	49	103
1189	800	48	104
1188	798	47	104
1189	797	45	103
1188	795	47	101
1187	792	47	101
1185	790	47	99
1184	787	47	98
1185	786	46	98
1183	784	47	99
1183	782	46	100
1181	780	47	101
1181	778	48	102
1180	776	47	104
1180	776	46	101
1178	775	47	103
1178	774	46	103
1176	770	47	105
1175	769	47	101
1176	765	46	98
1176	763	47	102
1175	760	47	99
1174	761	47	96
1173	758	48	97
1172	757	48	94
1171	755	49	98
1170	753	50	98
1169	752	50	100
1168	751	50	98
1167	750	50	102
1166	748	50	102
1166	747	49	103
1165	743	49	104
1164	741	48	102
1162	740	48	98
1162	736	48	102
1159	735	48	99
1161	732	48	99
1160	731	47	98
1160	730	46	97
1158	729	47	97
1157	727	48	98
1156	725	47	99
1157	723	47	101
1156	720	47	103
1155	721	48	102
1155	718	47	104
1154	717	46	103
1154	717	45	99
1150	714	47	99
1150	711	47	97
1150	709	46	97
1149	707	46	97
1147	706	48	94
1147	703	48	95
1145	701	49	97
1144	701	49	98
1144	699	49	98
1143	700	48	99
1141	696	49	100
1141	698	50	98
1140	695	48	100
1140	695	48	100
1138	691	48	102
1136	689	49	99
1136	688	48	93
1136	687	47	96
1136	681	46	98
1134	679	47	97
1134	679	46	96
1134	676	47	98
1133	677	47	97
1134	676	47	98
1134	675	47	99
1134	674	46	98
1134	671	45	100
1133	670	45	102
1132	668	46	102
1133	666	44	100
1132	663	45	97
1132	663	45	95
1131	661	46	95
1131	658	46	97
1129	655	47	97
1130	653	46	97
1129	653	47	96
1129	651	47	97
1128	650	47	97
1128	649	48	99
1127	650	47	97
1127	647	48	99
1127	646	48	100
1125	645	47	101
1125	644	47	100
1124	642	47	99
1124	639	46	96
1123	638	47	93
1122	635	47	96
1121	632	47	97
1122	630	45	96
1123	629	45	96
1123	628	45	97
1122	626	46	98
1121	625	47	100
1120	623	47	101
1120	622	46	101
1121	623	45	100
1121	622	45	99
1122	620	45	101
1121	617	44	101
1120	615	44	96
1119	613	45	93
1119	610	45	96
1119	607	45	96
1119	607	45	94
1118	605	45	93
1118	602	46	96
1117	603	46	95
1116	601	47	98
1115	600	47	98
1115	600	47	98
1115	599	46	99
1114	597	47	101
1114	595	47	101
1112	594	47	101
1112	592	46	97
1112	590	45	98
1111	587	44	95
1110	585	45	96
1109	584	45	93
1108	581	45	96
1108	580	45	95
1108	580	44	96
1108	578	45	98
1108	577	45	98
1107	576	45	99
1107	575	44	99
1107	573	44	100
1107	573	43	98
1108	569	44	102
1108	566	43	102
1106	563	43	99
1107	565	43	95
1106	562	43	93
1106	561	44	92
1104	561	45	93
1104	558	44	93
1104	556	44	96
1104	555	44	97
1103	555	45	97
1103	555	45	98
1103	554	45	98
1102	553	46	99
1102	552	46	100
1101	550	45	98
1101	549	45	99
1100	547	45	98
1100	546	44	92
1100	544	43	91
1100	542	43	91
1100	539	43	91
1100	538	42	92
1101	538	41	93
1100	537	41	93
1099	535	42	95
1100	533	42	97
1099	534	42	96
1100	532	42	96
1100	531	42	97
1100	529	41	96
1100	528	41	90
1101	526	40	86
1100	525	40	88
1100	523	40	89
1099	522	41	88
1100	519	42	89
1099	516	42	92
1099	514	43	94
1098	514	43	94
1098	512	43	97
1098	512	44	97
1097	512	43	96
1097	511	42	97
1099	508	40	97
1097	508	43	97
1097	507	41	96
1096	504	41	95
1096	502	42	94
1096	501	42	91
1095	498	42	90
1096	497	42	90
1096	495	42	90
1096	493	42	94
1096	492	41	94
1097	490	40	94
1096	489	41	96
1096	488	41	96
1096	488	40	94
1096	487	41	96
1097	485	40	95
1096	484	40	92
1097	482	40	88
1097	480	40	88
1097	478	40	88
1096	476	41	88
1097	475	40	89
1096	473	41	90
1096	471	41	94
1096	470	41	93
1096	468	42	96
1096	467	42	95
1095	467	42	97
1095	465	42	96
1096	464	41	97
1096	463	41	96
1097	462	39	94
1096	461	40	91
1094	459	41	92
1094	456	41	91
1095	455	40	90
1095	453	40	89
1096	453	40	89
1095	452	40	90
1096	450	39	89
1096	448	39	94
1097	449	39	90
1096	448	39	92
1097	447	39	90
1097	445	39	94
1098	443	39	91
1098	442	40	93
1098	441	39	88
1098	440	40	87
1099	438	39	87
1098	437	40	87
1099	434	40	87
1099	433	40	89
1098	431	41	90
1099	431	41	91
1098	430	42	92
1098	428	42	93
1097	428	43	92
1098	426	42	94
1097	426	43	93
1097	424	42	93
1098	424	42	93
1098	423	41	89
1099	421	40	91
1099	419	40	89
1099	418	39	87
1099	416	40	87
1098	415	40	88
1099	415	39	88
1100	413	39	89
1099	413	40	89
1100	412	39	90
1100	412	39	90
1100	410	39	91
1100	409	40	90
1101	407	39	90
1101	405	39	90
1102	405	39	89
1102	402	40	87
1102	401	39	84
1102	401	39	84
1101	398	40	86
1102	396	40	87
1101	396	40	87
1102	395	40	89
1101	394	41	89
1102	393	41	91
1101	393	41	91
1100	391	41	92
1100	390	42	93
1100	388	42	92
1099	388	42	92
1100	386	40	88
1100	384	39	89
1099	383	41	88
1099	381	41	87
1099	381	39	86
1099	379	39	86
1099	378	39	87
1098	376	40	88
1098	374	39	90
1099	375	39	89
1098	374	39	90
1098	373	38	89
1098	372	39	90
1099	368	39	94
1099	368	38	89
1100	368	38	88
1099	366	38	87
1099	364	38	88
1099	362	39	84
1098	361	39	86
1098	361	40	87
1098	359	40	88
1097	357	40	88
1096	358	41	89
1096	356	41	90
1095	355	42	91
1094	355	43	92
1093	353	42	93
1093	353	42	92
1093	350	42	93
1093	351	41	89
1093	349	40	86
1094	346	39	86
1093	346	40	84
1093	343	39	86
1094	342	40	85
1093	341	41	86
1094	339	40	88
1093	338	40	89
1094	338	39	90
1094	335	39	91
1094	337	39	89
1095	336	39	89
1094	335	38	89
1094	332	39	90
1095	332	37	85
1094	329	38	83
1095	329	38	83
1095	326	39	84
1094	326	39	84
1095	324	39	85
1094	324	39	85
1094	321	39	88
1093	321	40	89
1095	320	39	90
1094	321	40	90
1093	319	40	90
1094	317	40	92
1093	318	40	90
1092	316	41	89
1093	315	41	90
1093	313	40	87
1095	310	39	87
1093	309	40	84
1092	309	40	84
1094	306	39	85
1095	305	38	84
1095	304	38	87
1094	303	38	87
1093	303	39	89
1095	303	38	87
1094	301	39	90
1095	302	38	89
1095	299	38	89
1095	299	37	87
1096	297	37	88
1096	295	38	82
1097	294	38	82
1096	291	38	84
1096	290	39	84
1096	288	39	85
1095	288	39	86
1097	288	39	86
1097	286	39	87
