365	422	68	50
366	417	67	48
368	413	68	50
368	415	68	48
368	414	68	48
369	415	69	48
369	415	69	48
369	413	69	49
370	416	71	46
368	415	70	48
369	416	72	47
369	413	73	49
370	414	74	49
370	413	75	49
371	413	71	50
371	413	75	50
371	413	75	49
370	412	80	51
372	413	77	50
372	413	81	49
372	414	81	48
373	413	80	50
374	413	80	50
375	413	83	49
374	413	83	49
376	413	85	49
376	413	82	49
377	412	83	50
377	413	86	48
379	412	87	50
378	413	84	50
378	413	79	49
378	414	70	47
380	415	72	46
381	416	67	45
382	417	62	43
382	417	65	44
382	417	61	44
383	418	61	42
384	418	60	43
385	417	60	43
386	418	59	42
386	418	58	41
388	418	58	41
389	418	57	41
389	418	57	41
390	418	57	40
391	418	57	41
393	417	58	41
393	418	58	41
395	417	59	41
396	418	56	40
396	417	60	41
399	417	58	40
400	417	57	40
401	416	58	40
403	416	56	39
404	416	56	40
406	416	55	39
408	416	54	39
410	415	57	40
411	414	59	41
413	414	57	41
414	414	59	41
416	414	61	40
419	414	59	40
420	414	56	39
422	414	56	40
425	414	56	39
426	414	59	39
429	414	56	38
431	414	57	38
435	414	56	38
437	414	55	39
440	413	55	39
442	414	55	37
445	413	53	38
448	413	52	38
450	412	52	38
453	411	54	39
455	413	55	37
458	412	53	38
462	412	50	37
465	411	51	37
469	411	51	37
470	412	51	36
475	412	49	36
478	411	50	36
479	412	50	35
483	411	49	36
486	411	48	36
491	411	47	36
494	411	47	35
495	411	46	36
499	412	46	36
503	412	46	36
505	412	48	36
508	412	48	36
512	411	47	37
516	411	45	36
520	411	45	34
524	411	44	38
526	412	45	35
529	412	45	35
533	411	45	38
537	411	45	35
540	410	45	38
544	411	44	36
548	411	43	35
551	411	46	37
555	411	44	35
558	411	45	35
563	411	45	36
567	411	42	37
570	412	44	36
572	412	46	36
576	412	43	36
580	412	45	35
584	412	45	34
587	412	47	36
592	411	43	35
594	410	44	37
599	410	42	36
603	411	44	34
605	410	46	37
609	410	46	37
612	411	49	38
613	411	56	42
618	411	48	38
623	411	49	40
628	411	45	38
632	412	48	38
635	412	49	38
642	411	44	38
643	412	47	38
649	413	52	42
652	413	48	38
658	413	51	40
661	414	50	40
667	415	48	40
667	416	52	39
673	417	52	42
679	418	47	37
683	417	46	39
687	416	45	41
691	417	46	44
694	416	47	39
700	415	44	41
702	415	47	45
708	416	47	47
712	415	46	49
717	416	45	50
720	414	45	57
724	414	45	60
728	415	49	61
733	414	47	60
737	414	45	60
742	414	44	56
747	414	42	56
750	413	44	50
753	415	41	54
757	414	39	52
760	414	40	50
764	413	45	52
767	414	45	54
772	414	47	45
777	414	45	50
781	413	47	52
786	413	45	58
795	413	42	42
795	413	46	47
799	413	45	45
804	413	46	45
806	411	46	46
810	412	46	48
815	411	47	45
818	410	49	48
821	409	47	44
825	409	45	42
828	408	48	42
831	408	47	43
836	407	45	40
838	405	42	45
843	403	39	47
847	404	45	47
852	404	40	45
857	399	40	46
862	400	38	45
863	401	38	46
867	397	41	49
871	399	40	44
876	396	36	45
878	394	36	47
879	394	40	45
885	393	40	46
884	392	39	46
889	391	43	46
891	392	38	44
896	389	41	46
906	387	44	44
902	390	45	44
908	386	49	47
908	388	45	47
912	387	45	44
916	386	45	44
920	386	45	46
924	386	41	44
925	380	43	48
927	380	43	47
930	382	43	47
933	380	42	43
937	379	43	41
943	378	38	43
948	372	40	45
950	374	38	46
954	371	38	46
956	370	40	42
956	369	40	44
962	368	40	46
960	364	42	49
963	363	44	50
965	363	46	48
971	360	42	47
973	362	44	45
975	362	42	45
983	357	37	47
983	355	42	47
987	354	38	46
988	355	37	46
989	352	41	49
993	350	41	49
993	349	39	50
999	347	40	49
999	346	42	47
1000	347	41	48
1004	343	36	49
1007	344	37	46
1011	340	37	48
1010	341	41	48
1015	339	35	45
1019	335	35	48
1019	336	35	48
1021	335	34	48
1025	334	34	48
1027	330	35	48
1028	329	35	48
1032	327	34	48
1031	326	37	50
1034	325	36	49
1036	325	35	50
1038	321	35	47
1040	321	37	47
1041	319	36	47
1046	316	32	49
1046	315	35	47
1050	314	33	48
1050	311	31	52
1054	310	29	47
1055	307	34	47
1059	307	30	47
1056	305	33	48
1060	302	30	49
1057	302	35	49
1061	301	29	49
1064	296	30	47
1063	296	29	49
1066	293	30	50
1066	291	30	49
1070	290	28	46
1071	290	28	46
1074	286	29	47
1072	284	31	49
1075	285	31	47
1077	281	31	46
1077	278	30	49
1080	278	28	47
1081	277	29	46
1082	273	28	50
1085	272	26	48
1085	271	27	49
1087	268	27	49
1087	267	27	47
1088	267	28	47
1089	264	27	48
1091	263	29	46
1088	262	28	49
1091	258	29	50
1093	259	27	47
1094	255	28	48
1097	254	27	48
1097	252	27	46
1096	249	28	50
1099	247	28	49
1099	246	28	51
1100	246	31	52
1103	244	30	52
1103	241	29	53
1102	240	30	53
1105	237	28	53
1105	236	29	50
1105	235	29	51
1108	232	29	53
1108	229	27	51
1110	228	28	52
1109	227	29	50
1112	224	26	49
1112	224	30	51
1114	222	28	48
1114	220	28	51
1116	218	28	48
1118	217	27	48
1118	214	27	50
1117	213	29	50
1121	210	26	49
1120	208	27	51
1121	208	25	53
1122	206	27	51
1122	204	27	52
1121	202	27	48
1124	201	25	47
1124	200	28	47
1125	197	27	50
1124	195	28	50
1126	193	26	52
1127	192	27	46
1129	191	25	49
1128	188	27	51
1127	188	30	50
1132	186	24	49
1131	182	27	49
1133	181	25	49
1132	181	25	47
1133	179	25	47
1135	178	25	46
1135	176	25	45
1137	174	23	44
1137	173	23	44
1137	171	24	42
1139	169	25	43
1138	168	25	44
1138	166	25	43
1139	165	24	44
1139	163	24	46
1139	161	24	46
1139	161	24	44
1141	159	24	42
1141	158	24	43
1142	156	25	42
1142	154	24	43
1144	152	25	42
1144	152	22	43
1143	150	25	43
1143	149	24	43
1143	147	26	43
1145	144	25	45
1146	146	25	41
1146	143	25	43
1148	140	24	44
1147	141	25	43
1149	139	24	43
1148	140	25	41
1147	137	26	44
1149	135	24	44
1150	138	24	40
1150	131	25	43
1151	133	25	41
1150	132	26	40
1151	132	25	38
1150	113	27	56
1151	129	26	40
1152	127	25	40
1150	124	27	42
1151	111	27	53
1153	112	26	53
1152	113	26	50
1154	115	26	46
1152	113	27	47
1154	111	26	49
1152	109	28	50
1153	108	27	48
1154	108	27	50
1154	110	26	44
1154	109	26	48
1154	111	28	46
1156	107	26	45
1156	106	25	43
1158	106	25	45
1157	105	26	43
1159	103	23	44
1158	103	25	45
1159	102	24	43
1158	102	25	44
1158	100	26	44
1158	100	26	42
1159	99	26	44
1159	97	26	44
1159	96	26	44
1159	95	28	45
1159	95	28	45
1159	94	29	44
1160	93	27	43
1158	91	29	44
1160	89	28	42
1159	88	30	45
1159	87	30	44
1160	87	29	49
1161	87	28	46
1162	86	28	47
1160	84	30	48
1162	84	28	49
1162	83	29	45
1164	82	26	46
1163	81	27	43
1165	80	26	45
1165	78	25	46
1164	78	26	46
1166	77	26	46
1165	74	26	46
1165	74	27	45
1168	72	25	46
1165	73	28	49
1167	72	26	48
1166	72	28	46
1166	70	28	47
1167	69	28	46
1169	69	28	48
1170	67	26	50
1169	66	28	49
1169	64	26	49
1169	65	28	49
1172	66	24	42
1170	65	27	47
1171	63	28	46
1170	62	28	48
1170	62	28	45
1171	62	26	49
1171	61	26	44
1172	58	25	45
1172	60	26	48
1173	57	24	48
1173	58	25	46
1173	57	25	51
1173	57	26	50
1173	55	27	52
1174	55	25	50
1175	54	23	49
1175	52	24	48
1176	51	23	48
1176	51	24	49
1175	49	24	47
1175	49	25	50
1177	49	23	43
1175	48	24	48
1176	47	24	47
1177	47	23	45
1177	46	24	49
1177	46	23	47
1177	44	23	50
1176	44	24	49
1177	43	23	52
1175	42	25	50
1176	43	24	49
1176	43	25	50
1176	41	26	50
1175	40	25	50
1176	40	26	50
1175	37	27	51
1176	35	25	51
1177	35	23	51
1176	33	25	52
1178	33	23	52
1177	33	24	52
1178	32	23	48
1179	32	23	52
1177	32	24	50
1178	32	23	45
1178	30	24	51
1177	29	24	51
1178	28	23	52
1179	27	23	52
1178	26	23	50
1178	27	24	51
1178	25	23	46
1178	25	23	48
1178	24	22	43
1177	25	23	49
1179	24	22	51
1178	23	22	51
1179	21	22	53
1179	21	22	52
1178	20	23	52
1178	18	22	52
1178	19	22	53
1178	18	22	52
1178	18	23	53
1177	17	23	49
1177	16	23	53
