1088	1004	57	58
1085	1002	60	56
1085	998	61	56
1086	995	59	55
1085	993	60	55
1087	990	59	55
1087	987	59	55
1087	984	59	54
1087	981	58	54
1087	978	58	53
1089	975	57	53
1087	971	58	54
1089	969	56	53
1088	966	57	53
1089	964	57	52
1088	959	57	54
1090	957	57	53
1089	954	57	53
1089	952	57	52
1089	949	58	52
1089	947	57	51
1090	943	57	52
1090	941	56	51
1091	939	55	50
1091	936	55	50
1091	933	55	50
1092	930	54	50
1092	927	54	50
1093	924	54	50
1092	922	55	49
1091	919	56	50
1090	917	57	49
1090	914	57	50
1090	912	56	49
1089	910	57	49
1090	907	57	49
1091	905	57	49
1091	903	57	48
1092	899	56	48
1092	898	56	48
1095	895	53	48
1094	893	54	47
1096	890	53	48
1096	888	53	47
1095	886	53	47
1096	883	53	48
1096	881	52	47
1097	879	51	46
1097	876	51	47
1096	874	52	46
1097	871	52	47
1097	870	52	46
1096	867	52	46
1097	866	52	45
1094	863	55	46
1093	861	55	46
1094	859	54	46
1094	857	54	45
1095	855	53	46
1095	852	54	46
1095	850	53	45
1097	848	51	45
1096	845	51	45
1097	843	51	45
1098	841	50	45
1098	839	51	44
1097	837	52	45
1098	835	50	45
1097	832	51	45
1099	831	50	44
1098	828	51	44
1098	827	50	44
1099	824	49	44
1099	822	48	44
1099	821	49	43
1100	818	48	43
1100	817	49	43
1099	815	50	43
1097	813	50	43
1098	812	50	43
1098	809	50	43
1098	807	49	43
1099	805	48	43
1099	804	49	43
1099	802	49	42
1100	800	48	42
1100	799	47	42
1100	797	48	42
1100	795	48	42
1101	793	46	42
1102	792	47	41
1102	790	46	41
1102	788	46	41
1102	787	47	42
1102	785	47	42
1102	784	46	41
1102	782	45	42
1102	781	44	41
1101	780	47	40
1101	779	45	39
1101	776	45	41
1100	772	47	43
1102	769	46	46
1100	768	47	45
1101	767	47	44
1100	768	47	42
1101	768	46	41
1101	766	45	40
1101	766	46	41
1102	764	45	41
1101	762	46	41
1101	761	46	40
1102	760	44	40
1101	759	45	40
1102	757	45	40
1102	756	45	40
1103	755	45	40
1102	753	44	41
1102	752	46	40
1102	751	45	40
1103	750	44	39
1102	749	44	39
1103	748	44	39
1103	747	44	38
1103	745	44	38
1103	744	44	38
1102	743	44	38
1102	743	44	38
1102	741	44	39
1103	740	42	38
1102	740	44	38
1103	739	43	38
1103	737	44	39
1103	736	43	40
1103	735	44	39
1103	734	43	39
1104	733	42	39
1104	732	42	39
1104	732	43	38
1105	730	42	38
1105	729	42	38
1104	729	43	39
1105	728	43	38
1105	726	42	38
1105	726	42	38
1105	726	42	38
1106	725	42	38
1105	723	42	38
1106	722	42	38
1105	722	42	38
1104	721	44	38
1105	720	44	38
1104	719	43	38
1105	718	42	38
1106	717	42	38
1106	718	42	38
1106	716	42	39
1106	716	42	38
1106	715	42	38
1106	714	42	38
1107	713	41	38
1108	712	41	38
1108	711	41	37
1107	710	41	37
1108	710	42	37
1108	709	42	38
1109	708	41	37
1109	707	41	38
1110	707	40	37
1109	706	41	37
1110	705	40	37
1110	704	41	37
1111	704	40	37
1111	704	41	37
1109	703	42	37
1110	702	42	37
1110	701	42	37
1110	701	42	37
1111	700	42	37
1111	699	42	37
1110	699	43	38
1111	698	42	37
1111	698	43	37
1112	697	41	37
1113	696	41	37
1113	695	41	37
1113	695	42	37
1112	694	41	37
1111	694	42	36
1111	694	42	37
1110	693	42	37
1110	692	41	37
1109	692	41	37
1109	691	42	37
1108	691	42	36
1108	690	42	37
1108	690	42	37
1107	689	41	37
1107	689	43	37
1106	689	42	37
1106	689	42	37
1106	688	42	37
1106	687	42	37
1106	687	42	37
1105	687	43	37
1105	686	42	37
1104	686	43	37
1104	685	43	36
1104	685	42	36
1105	685	43	36
1105	685	43	36
1106	685	42	36
1107	684	42	35
1107	683	41	36
1107	684	41	35
1108	682	41	36
1107	683	41	36
1108	682	42	36
1108	682	41	36
1108	682	42	36
1108	681	41	37
1108	682	42	36
1109	681	43	36
