1082	656	131	98
1078	652	133	101
1077	652	133	100
1076	650	132	100
1075	650	132	100
1075	649	132	100
1074	648	131	100
1073	647	130	99
1073	647	130	99
1073	645	129	99
1072	645	128	99
1071	644	127	99
1071	643	126	98
1071	642	126	98
1070	641	125	98
1070	641	124	98
1069	639	124	99
1069	639	123	98
1068	637	123	98
1068	636	122	98
1066	635	122	98
1066	634	121	97
1066	633	121	98
1065	632	121	98
1064	631	119	98
1063	629	119	98
1063	628	118	98
1063	626	117	98
1061	626	117	98
1061	625	117	98
1060	623	117	98
1060	622	116	97
1059	621	115	97
1058	619	115	97
1058	618	115	97
1057	617	115	98
1057	615	114	97
1057	615	113	97
1057	613	112	97
1056	612	111	96
1056	610	111	97
1055	610	110	96
1055	609	110	96
1054	607	110	96
1053	605	109	96
1053	604	108	97
1052	603	108	96
1052	602	107	96
1051	599	107	96
1052	599	106	95
1051	598	105	95
1051	596	105	95
1049	595	106	95
1049	594	105	94
1047	593	104	94
1047	591	104	94
1046	590	104	94
1047	589	103	94
1046	586	103	94
1044	586	103	93
1044	584	103	93
1045	582	102	93
1044	581	102	93
1044	580	103	93
1043	578	102	93
1042	577	102	93
1042	575	100	93
1042	573	100	93
1041	572	100	93
1042	570	100	93
1042	569	99	93
1041	567	100	93
1040	566	99	92
1039	564	99	92
1039	563	99	93
1039	562	98	92
1038	560	98	92
1038	558	98	93
1037	557	98	92
1038	554	97	93
1037	554	98	92
1037	552	97	91
1037	551	97	91
1037	548	97	92
1037	547	97	91
1037	547	97	91
1037	545	96	91
1036	543	96	91
1035	542	96	90
1035	541	96	91
1035	539	96	91
1034	536	96	92
1034	535	96	91
1034	534	95	90
1034	532	95	90
1034	532	95	90
1034	530	95	89
1035	528	95	90
1034	527	95	89
1034	526	94	89
1035	523	93	89
1034	522	94	89
1034	521	93	89
1032	519	93	89
1033	518	94	89
1032	516	93	90
1034	514	92	90
1033	512	92	90
1032	511	93	90
1033	510	92	90
1031	508	92	90
1032	507	92	89
1031	506	92	89
1032	504	91	88
1033	503	91	88
1032	501	92	88
1034	500	91	88
1033	498	92	89
1033	496	91	88
1033	496	91	88
1033	494	91	87
1033	494	91	87
1033	491	91	87
1033	490	90	88
1034	489	91	87
1033	488	91	86
1033	485	90	88
1033	484	90	88
1034	483	90	87
1034	482	89	87
1035	481	90	87
1035	480	89	87
1034	478	89	86
1035	476	89	87
1036	475	89	87
1036	473	88	87
1036	472	89	87
1036	471	89	87
1036	470	89	87
1036	468	89	88
1036	466	89	88
1038	465	89	88
1038	464	88	87
1039	463	88	87
1038	462	88	87
1039	461	88	87
1039	460	88	87
1039	458	87	88
1040	457	87	87
1041	456	87	87
1040	454	88	87
1041	453	87	88
1040	452	88	87
1041	451	88	87
1042	450	88	87
1041	448	88	87
1043	448	88	87
1043	447	87	86
1044	445	87	87
1043	444	88	87
1044	443	89	87
1044	441	88	88
1044	440	88	86
1045	439	88	87
1046	438	88	87
1047	437	88	87
1048	435	87	87
1047	435	88	87
1048	433	88	87
1047	433	88	87
1048	432	88	88
1049	430	88	88
1049	429	88	87
1050	429	87	87
1050	428	87	87
1051	427	87	87
1051	425	88	87
1052	425	87	87
1053	424	87	87
1054	423	87	87
1053	423	87	86
1053	422	88	86
1053	421	87	86
1054	420	87	86
1055	420	87	86
1055	418	87	86
1057	417	87	86
1057	417	87	86
1058	417	87	85
1058	415	86	85
1059	414	86	85
1059	414	86	85
1060	413	86	85
1061	412	86	84
1061	411	86	85
1061	411	87	85
1061	410	87	85
1062	409	87	85
1062	408	87	85
1063	408	87	84
1065	407	86	84
1063	406	87	84
1065	405	87	85
1065	404	86	85
1065	404	87	85
1066	402	86	85
1067	402	86	85
1067	401	87	85
1068	400	86	85
1069	399	85	85
1069	398	86	85
1070	398	86	84
1071	396	86	85
1071	396	86	86
1071	395	86	86
1072	394	85	86
1072	393	85	85
1073	393	85	86
1073	392	85	86
1073	391	85	86
1072	390	86	85
1068	390	89	86
1060	389	89	86
1051	387	87	87
1039	388	87	86
1024	388	88	86
1008	387	89	86
1000	387	87	86
995	386	86	86
996	386	85	85
997	386	86	85
996	385	85	84
996	384	86	84
996	383	85	84
998	384	86	84
997	382	86	84
999	382	86	85
999	381	85	84
1000	381	85	84
998	380	87	84
996	380	87	84
988	379	87	84
978	378	88	85
965	377	87	86
952	377	88	86
945	378	87	85
942	377	86	85
940	377	85	84
937	377	84	82
936	376	84	83
934	376	85	83
933	375	86	83
930	374	86	82
928	374	86	83
926	373	86	83
923	372	86	84
924	372	85	84
924	372	85	83
925	372	85	83
926	371	86	84
926	370	85	83
927	369	85	83
926	368	86	84
922	368	85	84
907	367	92	84
883	366	96	85
854	366	97	85
822	367	100	84
791	367	100	84
760	368	96	84
735	368	93	84
720	368	89	84
716	368	87	82
717	367	86	83
717	366	86	83
718	366	86	83
716	365	87	84
716	365	87	83
717	363	87	84
716	364	86	83
716	363	87	84
717	363	87	83
717	362	87	83
717	361	87	83
717	361	87	84
716	360	87	83
715	360	88	84
709	358	88	85
692	358	92	85
668	358	96	86
636	358	100	85
604	358	102	85
569	360	101	84
538	359	99	85
516	360	95	84
506	359	89	85
503	360	89	83
505	359	87	83
504	359	87	83
504	358	87	83
504	358	87	83
504	356	87	83
503	357	88	83
504	357	88	83
504	355	88	83
505	355	88	83
504	354	88	83
504	353	88	84
504	352	88	83
505	353	88	84
505	352	89	83
504	351	89	84
506	350	88	83
505	350	88	83
504	350	88	83
505	349	88	83
504	348	88	83
505	348	88	83
505	347	89	83
505	346	88	83
506	346	89	83
504	346	89	82
505	346	89	82
505	344	88	83
505	343	89	82
505	344	89	82
505	342	89	82
505	342	88	83
505	342	88	83
506	340	88	84
505	340	88	83
506	340	88	82
506	339	88	83
504	338	89	83
505	339	88	82
504	338	88	83
504	337	88	83
505	337	88	83
504	337	88	82
505	336	88	83
505	335	87	82
504	335	88	82
504	334	89	83
505	333	89	83
504	333	90	83
505	333	90	82
505	332	89	82
505	331	88	82
504	332	88	82
504	331	89	82
504	330	89	82
503	329	88	82
503	329	89	82
503	329	88	82
503	329	89	83
504	328	88	83
504	327	88	82
505	326	88	82
504	327	87	82
505	327	87	82
504	325	86	83
504	325	86	83
504	325	86	83
505	325	87	82
506	324	86	82
506	324	86	83
507	323	86	82
507	323	86	83
506	323	86	82
505	322	86	82
507	321	86	83
506	320	86	83
508	320	85	82
508	321	85	82
507	320	85	82
508	319	85	82
507	319	85	82
509	317	85	83
509	318	84	82
509	318	85	82
509	317	84	82
508	316	85	83
509	316	84	83
509	316	84	83
509	315	84	83
510	314	85	83
510	314	85	83
510	314	84	83
509	313	85	82
509	313	84	82
510	312	84	82
509	312	85	82
510	312	84	82
509	311	85	82
509	311	85	82
510	310	85	82
508	310	85	82
509	309	85	82
509	309	85	82
510	308	85	82
510	309	85	81
510	309	84	81
510	308	84	81
510	307	84	81
508	307	85	81
509	307	85	81
510	306	84	81
508	306	85	81
509	305	85	81
510	305	85	81
509	305	84	81
510	304	84	81
510	304	84	81
510	303	84	81
510	303	85	81
510	303	84	81
509	302	84	80
509	302	85	80
509	301	85	81
509	301	85	81
510	301	85	81
510	300	84	81
509	299	85	81
509	299	84	81
509	298	85	81
508	298	84	81
508	297	84	81
509	297	85	81
509	297	84	81
509	296	85	81
509	295	84	81
509	295	84	81
507	294	84	80
507	294	85	80
507	294	84	79
508	293	85	80
507	292	85	80
507	291	85	80
507	291	85	80
507	291	84	80
506	290	85	79
506	289	85	79
507	289	85	79
506	289	85	79
507	288	85	79
511	286	85	80
518	284	86	81
527	284	87	81
541	284	88	81
556	282	90	81
575	282	90	81
595	280	91	80
617	279	90	80
638	278	92	81
662	276	92	80
684	275	93	81
708	273	92	80
729	273	95	80
751	273	93	79
771	271	87	80
778	271	86	78
778	270	85	78
778	269	84	78
