1183	464	22	60
1180	462	24	62
1179	462	25	61
1178	462	25	62
1176	462	26	61
1175	463	26	62
1175	463	26	62
1174	463	25	62
1173	463	25	63
1173	463	25	64
1172	463	25	64
1171	462	25	64
1170	463	25	64
1169	462	25	64
1169	462	24	64
1169	462	24	62
1168	462	23	61
1167	462	23	61
1167	461	23	61
1166	460	23	62
1166	459	23	62
1165	459	22	63
1165	459	23	63
1164	459	23	63
1163	459	23	63
1162	460	23	64
1162	459	23	63
1161	459	24	63
1161	458	23	63
1161	458	23	65
1160	458	23	65
1160	457	23	63
1159	456	23	64
1159	455	23	63
1159	455	22	62
1159	454	22	60
1158	453	23	62
1157	453	23	62
1156	453	24	63
1155	453	24	63
1154	453	25	63
1153	453	26	63
1153	453	25	63
1153	454	25	64
1153	454	24	65
1153	455	24	65
1152	455	24	64
1151	455	24	65
1151	456	25	65
1151	455	25	65
1150	456	24	64
1150	456	24	62
1150	456	24	62
1149	455	23	63
1149	456	23	62
1149	456	22	63
1149	456	22	64
1149	457	22	65
1148	457	22	64
1147	458	23	65
1147	459	23	66
1146	460	23	66
1145	460	23	66
1145	461	24	66
1144	462	24	67
1144	462	23	65
1144	461	24	67
1143	461	24	67
1143	462	23	64
1143	462	23	64
1142	462	23	62
1140	462	24	63
1139	462	24	63
1139	464	25	63
1138	464	25	64
1136	465	26	64
1137	465	26	65
1136	466	26	65
1136	467	26	65
1135	468	26	65
1134	469	26	65
1135	470	26	66
1135	470	26	66
1134	470	26	67
1133	470	25	67
1134	470	25	67
1133	470	25	65
1133	471	25	64
1132	470	24	63
1131	471	24	64
1132	471	24	64
1131	471	24	66
1131	472	24	66
1131	472	24	66
1130	472	24	66
1130	473	25	67
1129	474	25	67
1128	475	26	68
1128	474	25	68
1128	474	25	68
1128	474	24	68
1126	475	24	69
1126	474	25	68
1125	473	25	66
1125	474	25	66
1124	473	26	64
1123	473	27	64
1121	474	27	65
1121	473	27	66
1120	474	27	67
1120	474	27	67
1119	475	27	67
1118	475	27	67
1117	476	28	68
1117	476	27	68
1116	477	28	69
1116	476	27	69
1115	477	27	70
1115	477	26	71
1115	476	26	71
1114	475	25	68
1114	474	25	67
1113	474	25	66
1112	474	25	67
1112	473	25	68
1111	472	25	68
1110	473	25	69
1109	472	25	69
1109	473	26	69
1109	473	26	69
1107	473	26	70
1106	473	26	70
1105	473	26	70
1104	473	26	70
1103	472	25	71
1103	472	25	72
1102	471	26	72
1100	471	26	73
1100	469	26	70
1098	469	26	70
1097	469	26	68
1096	469	25	69
1094	468	26	68
1094	468	26	69
1092	468	26	69
1091	467	25	70
1090	468	26	70
1087	467	26	71
1084	467	28	72
1081	467	30	72
1079	468	30	72
1077	468	30	72
1078	468	29	72
1075	467	30	72
1075	468	30	71
1073	467	30	72
1072	468	29	70
1069	467	28	70
1067	467	27	72
1066	466	26	72
1063	467	26	72
1062	467	27	74
1060	467	26	74
1058	467	27	75
1056	468	27	75
1054	468	27	75
1051	468	27	75
1049	470	27	76
1048	470	27	74
1046	470	27	76
1044	471	26	74
1042	470	26	74
1039	470	26	73
1036	471	26	74
1033	471	27	73
1030	471	28	74
1028	471	28	73
1025	472	29	74
1023	473	28	75
1018	473	31	75
1014	474	33	75
1014	475	32	75
1010	476	32	76
1011	476	30	75
1007	477	32	75
1005	478	32	74
1003	478	32	75
1000	478	32	74
998	479	30	73
996	479	29	75
993	478	28	75
991	478	27	76
988	479	28	77
985	479	28	78
981	480	28	78
978	481	30	78
975	482	30	77
973	482	30	78
969	483	31	79
969	483	31	78
965	484	31	78
963	484	30	77
961	484	30	77
958	485	28	75
955	484	29	75
951	485	29	77
947	485	30	77
944	486	30	76
941	487	31	77
938	487	32	78
932	488	34	78
927	489	36	78
925	490	36	78
925	491	35	78
921	491	36	79
920	492	35	79
918	492	34	79
914	492	35	79
912	492	34	79
910	493	34	79
907	494	32	79
904	493	31	81
902	493	30	80
899	494	30	82
897	494	30	82
894	494	30	82
891	496	30	83
888	497	31	83
884	498	31	83
882	498	30	83
880	499	31	84
877	499	31	84
874	499	31	84
872	500	31	84
868	500	31	83
866	500	30	82
863	501	29	81
860	502	30	82
856	502	31	83
852	503	32	83
849	504	32	83
847	505	32	84
842	505	34	85
835	507	36	85
832	508	37	84
830	509	37	85
830	509	35	85
825	510	36	85
823	511	36	85
821	512	37	85
817	514	36	85
814	514	35	83
811	515	34	83
807	514	33	85
804	515	32	86
801	516	32	86
799	517	32	87
795	518	32	88
792	518	32	88
789	519	32	89
785	521	33	89
782	522	33	90
780	524	32	90
776	524	32	89
772	526	33	91
769	526	33	89
766	527	33	89
762	528	32	87
759	529	31	87
754	529	32	87
750	530	33	88
747	531	34	88
744	533	34	88
739	534	34	90
736	535	35	91
728	537	38	91
725	539	39	91
722	541	39	90
719	543	38	91
717	544	38	91
714	545	38	91
711	546	39	90
707	548	37	90
705	550	37	89
701	551	35	89
696	552	36	90
693	553	34	91
690	554	33	91
687	555	34	92
683	557	34	93
679	558	34	94
676	561	35	94
672	563	34	94
669	564	34	95
666	566	34	95
662	568	34	95
658	569	34	95
654	571	35	95
652	572	35	95
647	574	34	93
644	575	34	93
640	576	35	94
636	578	36	94
632	579	37	94
628	581	37	94
625	582	37	95
621	585	37	95
616	586	38	95
612	589	39	95
610	591	38	95
606	592	38	97
603	595	38	96
599	596	38	97
596	597	40	97
592	599	38	96
589	600	38	94
585	601	37	95
581	602	38	95
579	603	37	94
577	604	37	97
574	606	37	98
574	607	37	98
574	608	36	99
576	610	36	100
577	611	36	99
579	614	37	100
580	614	36	101
583	616	37	101
584	617	37	102
587	618	37	102
588	620	37	101
591	620	37	100
594	621	36	98
595	621	36	98
598	623	37	99
600	625	38	98
603	624	39	99
607	625	38	100
611	626	38	100
615	626	39	102
617	627	38	101
621	628	38	101
622	629	38	101
624	629	38	103
623	630	38	102
624	630	38	99
623	631	38	101
621	631	38	101
619	632	38	100
619	631	38	100
617	633	38	100
616	633	38	101
615	633	38	102
614	634	39	103
612	635	39	103
610	636	39	104
609	637	39	104
607	637	39	104
605	639	39	105
604	640	39	106
602	641	39	105
600	641	39	105
599	641	39	105
597	641	39	106
596	641	39	103
594	641	38	102
591	641	39	103
590	641	39	103
587	641	40	104
584	643	40	105
582	642	40	106
580	643	40	108
579	644	40	108
576	645	41	107
575	647	40	108
572	648	41	109
570	648	41	109
566	648	42	111
563	649	41	108
560	649	42	109
557	650	42	107
554	650	41	105
550	649	41	104
548	649	41	106
545	650	41	105
542	650	41	107
539	650	42	108
536	652	43	109
533	652	42	110
532	653	42	109
530	654	41	110
529	653	41	111
526	654	41	112
525	654	41	111
523	655	41	112
522	654	41	111
520	654	41	110
521	654	41	108
520	653	41	108
518	653	41	109
517	653	41	109
516	653	41	109
516	653	41	110
516	653	41	111
517	653	40	111
515	654	42	112
515	654	42	113
514	654	42	114
515	655	42	114
515	655	43	113
514	654	43	114
514	653	43	113
515	652	43	113
515	652	43	110
516	651	42	108
517	651	42	110
517	650	42	110
517	650	42	112
518	650	42	112
518	650	43	113
518	650	42	113
519	651	42	114
519	651	42	113
520	650	42	115
519	650	43	115
521	650	42	116
520	649	42	116
521	648	43	116
522	646	43	115
523	646	44	113
525	645	44	111
527	643	43	111
528	642	44	112
528	641	44	112
530	641	45	113
531	640	44	115
532	640	44	115
534	639	44	116
535	639	44	116
536	639	44	116
537	638	43	117
539	637	44	117
540	637	44	117
540	635	44	118
540	634	44	117
541	633	44	117
542	631	44	113
544	629	44	112
545	628	44	113
547	626	44	113
549	625	44	115
550	624	44	116
552	624	44	117
552	623	45	117
554	622	45	118
555	621	44	118
556	621	44	119
558	620	45	120
558	619	44	120
559	617	45	121
560	616	45	120
562	615	45	121
562	613	45	117
564	611	44	115
566	610	43	115
566	608	44	115
566	607	44	115
568	607	44	115
568	605	44	116
568	604	44	117
570	604	43	119
569	603	44	119
569	602	44	121
569	602	44	120
569	601	44	121
568	599	44	120
567	597	44	121
567	596	44	120
567	596	44	119
566	594	44	113
567	592	44	115
567	591	44	113
566	589	44	115
566	588	44	116
567	587	44	117
567	585	44	118
567	584	44	119
567	584	45	119
567	583	45	120
567	582	45	120
568	581	45	121
568	580	45	121
569	578	46	121
570	577	45	120
569	575	45	120
570	573	45	121
571	572	45	117
572	570	45	115
573	568	45	115
575	567	44	115
575	565	45	115
575	564	45	116
577	562	44	118
577	561	44	118
577	560	45	119
578	558	45	120
578	557	45	120
579	556	45	121
579	554	45	121
579	553	46	120
580	551	45	122
579	549	45	119
579	547	46	118
580	545	45	116
580	543	45	116
580	541	45	117
581	540	45	117
583	539	45	119
582	538	46	120
583	536	46	121
583	535	46	122
584	533	46	122
584	533	46	122
585	531	46	123
586	530	45	123
586	529	46	124
586	527	46	122
587	525	46	122
587	522	45	120
589	521	45	116
590	519	46	117
591	518	45	117
590	516	45	117
591	515	46	118
591	514	45	119
591	514	45	120
592	514	45	123
591	514	46	122
593	514	45	123
593	514	45	123
593	514	45	121
593	514	45	123
593	513	46	117
593	513	46	122
593	513	46	119
593	513	46	116
593	511	45	117
593	510	45	118
594	510	45	118
594	509	45	120
595	509	45	122
595	509	46	122
595	508	45	123
596	508	46	123
597	509	46	124
597	509	46	123
599	509	45	124
599	509	45	123
600	508	45	123
601	508	45	123
602	508	45	122
603	506	45	120
604	505	45	121
604	505	45	118
604	504	46	120
604	504	47	120
605	503	46	119
606	503	46	121
606	503	46	121
606	503	46	121
607	503	46	124
606	504	46	123
607	503	46	124
606	502	45	124
607	502	46	124
607	501	45	124
606	501	46	123
607	501	46	121
608	500	46	119
608	499	46	119
608	497	46	120
608	497	46	119
609	497	46	121
609	497	46	122
610	496	46	122
610	497	46	124
609	497	46	123
609	497	46	124
609	496	46	125
609	496	46	126
609	497	45	125
609	496	45	126
609	496	45	124
609	495	45	123
609	494	46	119
609	493	45	118
608	492	45	118
608	493	45	120
609	491	46	119
608	492	46	119
609	491	45	121
608	491	45	123
608	491	45	122
608	492	45	123
608	492	45	122
607	492	45	123
607	492	46	124
606	492	46	123
605	491	46	123
605	490	46	123
605	490	46	119
605	489	46	118
604	488	46	119
605	487	46	119
604	486	46	120
604	486	46	121
604	487	47	122
604	486	47	123
604	486	47	123
605	486	47	124
604	486	47	125
604	485	47	125
603	485	48	126
603	485	48	126
603	484	48	127
602	484	48	126
601	483	47	125
600	482	47	121
600	481	47	121
599	481	47	120
597	480	46	121
595	480	46	121
594	479	46	121
591	479	47	123
590	480	47	122
588	479	47	123
585	479	47	124
584	480	47	125
582	479	47	126
579	480	47	126
578	479	46	126
574	478	47	126
572	477	47	125
570	478	47	123
568	477	48	119
566	476	47	122
563	475	47	122
561	475	47	123
559	474	47	124
555	474	47	124
553	475	47	125
551	475	47	125
549	475	46	126
547	475	47	126
543	476	47	127
542	476	46	127
538	476	46	127
536	475	47	127
533	474	47	127
530	475	47	127
527	474	47	123
524	473	47	123
522	473	46	123
518	473	47	122
514	472	48	122
511	473	48	123
508	472	47	124
505	472	47	125
502	474	47	125
497	474	48	126
493	475	48	126
490	476	48	126
486	476	48	126
482	476	48	126
477	476	48	125
473	476	49	125
469	476	49	125
465	476	49	122
461	475	48	121
457	475	49	122
453	475	47	122
450	474	48	125
445	475	48	126
441	475	48	127
438	476	47	127
434	476	48	126
430	477	47	128
425	477	48	128
422	477	47	128
420	478	47	127
419	477	47	126
418	477	47	126
417	477	47	124
416	476	47	123
