1056	268	64	132
1043	254	80	130
1036	246	81	125
1031	242	83	129
1030	241	79	128
1027	240	84	127
1022	243	88	129
1018	250	91	126
1017	262	86	126
1012	272	89	124
1006	284	89	119
1001	295	86	128
994	309	88	120
984	321	91	120
981	332	84	130
975	348	89	121
970	361	86	125
969	374	85	129
966	389	85	127
967	403	81	128
966	417	84	130
966	432	82	126
968	445	78	127
968	459	79	129
966	473	82	129
965	486	82	129
962	499	87	125
961	508	82	131
958	524	82	132
956	539	80	126
951	555	85	127
950	567	80	125
948	584	79	123
945	596	80	131
945	612	80	123
943	625	81	127
940	637	83	134
941	655	79	126
932	668	88	121
934	678	78	129
922	690	85	129
920	705	81	127
909	719	88	126
900	733	88	127
890	746	91	128
888	758	86	128
877	770	89	133
875	783	85	129
867	795	86	127
870	806	76	127
853	818	92	126
859	827	80	126
856	836	80	126
858	846	74	127
850	856	81	125
851	862	74	124
848	869	73	124
844	873	73	124
842	879	73	120
831	882	82	120
828	885	82	116
821	888	87	117
835	890	72	101
821	886	82	99
808	884	102	114
827	890	77	116
824	889	74	117
835	885	68	120
835	882	72	116
838	876	73	115
845	871	72	116
854	864	68	115
852	855	78	116
864	849	70	110
870	837	70	114
879	828	67	114
882	818	74	114
890	807	72	114
893	797	77	110
901	787	75	108
908	775	79	109
922	764	72	109
929	757	73	106
928	749	88	103
925	744	104	97
917	738	123	101
932	734	123	100
939	732	129	102
954	726	120	100
961	720	143	100
975	718	153	99
992	716	145	95
1019	711	116	91
1008	706	116	92
1015	703	119	91
1026	699	112	89
1022	698	133	88
1052	701	97	86
1040	701	109	86
1047	706	112	91
1063	713	99	95
1087	722	79	95
1057	732	113	89
1061	740	138	102
1067	746	131	95
1075	756	116	101
1081	765	112	94
1087	775	109	97
1091	782	136	98
1122	792	116	103
1118	797	109	106
1132	809	98	98
1122	816	121	102
1138	825	108	104
1121	834	112	93
1121	841	114	98
1129	846	112	98
1142	851	105	96
1151	852	100	92
1152	850	114	93
1156	848	114	90
1166	841	119	95
1176	841	110	88
1184	834	113	92
1192	831	119	94
1201	828	117	97
1214	822	114	100
1221	820	128	105
1234	817	126	97
1230	809	108	96
1252	806	90	96
1234	796	108	99
1256	795	101	102
1253	786	111	106
1254	781	107	106
1262	779	108	103
1259	771	109	106
1265	763	103	109
