1007	398	26	61
1006	399	28	61
1006	399	27	61
1006	400	27	62
1007	400	27	61
1007	400	28	61
1007	400	27	60
1006	401	28	60
1007	401	28	60
1008	401	28	60
1008	402	28	59
1009	402	28	59
1009	402	28	58
1008	404	27	59
1008	403	28	59
1009	403	28	60
1009	404	27	61
1010	405	28	62
1010	405	28	61
1010	406	27	60
1010	407	27	60
1011	408	27	61
1010	408	27	61
1011	408	27	62
1010	410	28	61
1010	409	28	61
1011	409	28	61
1010	410	28	61
1011	410	29	61
1011	411	29	61
1012	411	28	60
1011	411	29	61
1012	411	29	60
1011	411	29	61
1012	411	29	61
1012	413	29	61
1012	412	29	61
1012	413	28	61
1013	414	28	61
1013	414	28	61
1014	415	27	61
1014	415	28	63
1013	415	28	62
1014	416	27	62
1014	417	28	61
1014	417	28	61
1015	417	27	61
1015	418	28	61
1016	419	28	60
1017	420	28	59
1016	422	27	58
1017	422	27	58
1017	422	26	57
1017	423	26	56
1017	423	26	56
1017	424	25	56
1017	424	25	55
1018	424	24	54
1018	425	25	54
1018	424	25	55
1017	426	25	54
1016	426	25	54
1017	426	25	54
1016	427	26	53
1016	427	25	53
1016	428	25	53
1017	428	25	53
1016	429	26	52
1016	431	25	51
1016	431	25	50
1017	432	26	50
1016	432	26	50
1016	434	26	48
1017	434	26	48
1016	435	27	47
1016	436	27	46
1016	436	28	46
1016	438	27	44
1016	438	27	44
1015	439	28	43
1015	439	29	43
1015	441	29	42
1015	438	29	43
1015	442	30	40
1015	442	29	40
1015	441	29	40
1016	441	29	41
1016	442	30	42
1015	443	30	40
1015	444	29	41
1015	444	30	42
1015	444	31	40
1015	444	31	40
1016	444	29	41
1015	444	29	41
1015	444	30	40
1015	444	30	40
1015	444	29	40
1015	443	29	40
1015	443	29	40
1015	442	30	40
1015	442	28	41
1016	442	29	40
1016	442	29	41
1016	441	29	41
1016	440	29	42
1016	440	29	42
1015	440	29	41
1015	439	29	43
1016	439	30	43
1015	439	30	44
1016	439	30	43
1016	438	30	45
1015	437	31	45
1015	436	31	46
1015	436	31	47
1016	434	31	49
1016	433	30	49
1016	432	30	50
1018	432	30	51
1017	430	30	51
1019	429	28	51
1018	427	28	53
1018	426	28	54
1018	425	28	56
1020	426	28	55
1020	423	27	58
1020	423	27	58
1020	423	27	58
1019	423	27	59
1020	423	26	58
1020	423	27	59
1021	422	26	59
1020	421	26	60
1020	421	26	61
1020	420	26	61
1020	420	25	61
1020	419	25	61
1021	420	24	61
1020	419	24	62
1020	418	24	62
1018	418	24	61
1019	417	24	60
1018	417	24	61
1017	418	24	60
1017	416	25	61
1016	418	25	61
1016	417	25	61
1016	417	26	61
1016	417	26	61
1016	415	26	63
