1110	1	185	238
1108	0	182	254
1107	0	179	266
1109	0	175	276
1106	0	180	286
1104	0	181	300
1103	0	182	313
1105	2	177	323
1101	4	185	336
1097	7	189	346
1096	8	189	360
1099	22	189	356
1093	24	194	367
1082	33	205	371
1080	35	206	380
1076	43	209	383
1079	59	205	383
1073	58	213	397
1067	63	219	410
1065	76	220	408
1065	91	220	410
1061	105	227	409
1061	118	226	410
1061	131	226	412
1060	146	226	409
1058	159	232	408
1057	173	228	411
1057	187	229	412
1057	200	230	414
1055	213	230	412
1053	228	232	414
1052	240	233	416
1049	254	235	416
1047	267	235	413
1048	282	235	414
1045	296	238	405
1039	306	242	412
1042	321	238	409
1036	334	243	407
1035	349	242	405
1033	361	245	408
1030	373	247	405
1028	385	249	407
1022	397	255	413
1021	411	256	410
1018	423	259	411
1017	435	260	414
1015	449	256	413
1012	462	259	411
1010	474	262	412
1009	486	259	411
1002	498	265	419
1000	511	268	420
1001	524	265	410
999	536	266	414
998	548	266	414
992	559	272	413
989	568	273	412
985	577	276	413
980	587	277	409
979	597	277	407
974	603	281	405
970	609	281	407
966	613	285	409
962	617	282	410
956	621	288	404
950	625	289	404
944	631	293	408
943	634	290	406
935	638	294	407
929	640	301	404
926	642	301	407
920	647	307	405
918	650	306	410
914	653	308	410
909	655	310	411
905	657	314	411
903	659	316	406
900	664	312	405
897	665	315	403
894	669	316	399
892	670	318	398
887	671	324	397
887	673	321	396
886	675	325	394
882	675	327	396
877	679	331	392
873	682	337	392
871	682	339	391
866	686	344	388
864	687	345	390
863	688	343	388
860	688	347	386
860	689	348	387
857	691	350	385
856	689	354	387
853	690	352	389
851	691	356	383
849	693	361	385
847	692	357	382
847	692	362	384
845	695	360	379
840	696	367	375
839	697	366	375
837	697	368	373
836	697	365	371
836	698	368	368
835	696	366	372
831	696	366	368
830	697	368	369
827	696	369	368
824	700	371	364
824	700	373	368
821	699	369	367
820	701	376	369
817	697	371	370
813	700	382	368
811	699	379	366
806	699	382	364
804	698	386	366
802	697	381	364
798	698	388	362
793	697	391	360
788	701	394	356
784	699	397	354
781	701	400	358
780	698	398	356
777	701	396	347
