213	7	62	100
213	6	64	113
213	9	66	111
214	11	66	112
215	14	65	114
218	15	65	117
219	18	65	118
220	20	65	119
221	23	65	119
221	26	65	120
222	27	66	122
223	29	66	121
223	30	66	123
224	32	66	123
226	34	66	121
226	36	67	122
228	38	67	120
229	39	67	121
231	41	67	120
232	43	67	119
232	44	69	119
233	45	70	117
231	47	72	118
232	48	70	119
234	49	69	121
234	52	68	122
235	52	68	125
235	54	68	126
235	55	67	126
235	57	66	125
236	59	66	124
237	60	65	124
237	61	65	123
239	62	65	123
238	63	65	123
240	65	64	121
238	66	65	123
239	67	65	123
238	68	66	122
238	68	66	122
238	68	66	123
238	69	66	124
238	70	67	123
237	70	66	124
237	71	67	124
237	70	66	125
235	71	66	125
236	71	66	125
234	71	68	127
234	71	68	126
233	71	69	126
233	72	69	125
232	71	69	126
232	71	71	124
230	71	72	121
230	71	72	118
229	71	73	114
230	70	71	112
228	70	72	114
229	71	67	114
227	71	69	114
226	70	70	114
226	71	69	115
224	70	70	116
223	69	70	117
223	69	70	118
223	68	70	117
222	67	70	117
221	67	71	117
222	67	70	116
220	66	71	115
220	66	71	113
217	65	73	112
217	65	73	112
216	64	73	110
216	64	73	111
215	64	73	110
215	63	71	110
214	63	72	111
214	63	72	111
215	63	72	111
217	64	68	106
220	64	66	108
223	64	61	107
233	65	52	106
236	65	48	107
238	66	47	106
215	66	67	115
214	69	70	111
213	69	71	112
213	69	70	113
213	70	70	112
213	70	70	112
216	71	67	111
230	72	53	109
237	74	45	110
232	76	51	112
236	77	48	110
235	79	49	111
235	81	51	111
239	83	49	112
229	86	63	111
242	86	56	112
244	88	54	111
245	91	56	110
220	93	76	108
222	93	87	109
220	96	92	108
228	98	85	106
233	101	78	104
226	102	87	103
230	104	83	104
233	106	80	109
232	109	81	114
246	110	69	118
247	113	68	117
250	115	66	119
250	119	67	118
253	121	63	117
251	123	64	119
251	126	64	119
242	128	74	119
239	128	78	119
242	129	74	119
249	132	68	118
245	135	72	116
240	135	75	116
249	138	66	115
245	140	71	113
250	142	66	111
246	143	72	111
250	146	68	114
251	148	68	118
253	150	67	120
254	152	68	122
257	155	66	121
257	158	67	123
257	159	68	124
265	164	60	121
261	165	66	124
263	166	64	121
267	171	62	118
271	170	60	122
270	170	62	124
273	172	61	120
275	174	60	121
277	175	59	123
274	175	62	130
274	177	64	133
274	180	66	136
274	181	66	136
276	185	66	135
278	185	65	137
277	189	67	136
278	189	67	138
280	191	67	139
281	192	66	139
292	193	57	140
295	194	57	141
299	196	52	140
301	195	51	141
303	196	51	142
305	198	49	141
306	200	49	139
309	201	49	137
310	204	51	139
311	205	53	142
312	210	54	143
314	212	56	145
316	214	57	144
318	217	56	144
320	219	55	146
321	221	54	144
323	223	52	144
324	224	53	144
326	225	53	143
327	227	54	142
328	228	53	142
329	230	54	141
330	230	54	141
333	232	54	140
336	234	54	138
336	235	54	139
337	237	61	140
339	239	53	140
340	240	67	144
341	242	54	143
344	243	70	142
346	245	62	142
345	247	57	141
346	249	69	138
348	251	56	136
347	253	59	136
349	254	58	135
349	258	50	132
350	267	47	125
350	266	48	126
350	276	46	117
351	266	49	127
351	277	45	118
349	274	47	122
349	282	46	114
348	285	48	112
349	280	50	120
347	274	48	125
347	283	50	117
346	269	54	131
346	285	48	116
347	270	55	131
345	278	51	125
347	271	58	131
344	273	58	131
342	270	58	135
346	268	67	136
344	268	63	137
344	266	61	138
344	263	61	138
344	262	62	139
344	261	63	137
343	261	65	136
341	259	65	136
339	260	66	135
334	261	68	132
333	269	68	124
330	260	73	133
328	262	76	132
327	263	78	131
327	264	78	130
327	264	76	131
325	264	74	131
326	265	68	130
325	265	63	130
324	269	57	127
323	267	54	128
323	268	51	128
321	270	49	129
320	270	48	128
319	271	48	129
317	271	50	129
313	272	48	129
308	272	51	129
303	273	57	129
299	278	59	126
297	277	62	128
295	279	63	127
295	279	63	128
294	279	62	127
294	280	63	126
294	278	62	127
295	279	61	128
295	277	58	130
296	291	53	118
297	277	54	132
296	278	50	134
295	277	47	135
294	277	45	137
294	277	45	138
290	278	47	139
289	278	48	141
287	278	52	142
285	277	53	143
283	278	55	143
282	279	57	142
280	278	56	143
280	279	57	142
278	280	58	142
277	281	59	142
275	281	62	142
273	283	63	141
271	283	64	140
272	285	64	139
270	286	67	139
270	286	66	139
269	287	66	139
269	288	65	137
268	290	66	137
269	292	66	136
269	295	67	135
268	295	67	135
269	297	66	134
269	299	65	134
270	299	65	135
270	302	64	134
270	303	64	132
271	305	63	131
270	306	64	131
270	306	64	131
270	308	64	130
270	309	63	129
271	312	63	129
271	314	63	129
270	316	63	132
270	318	65	132
270	320	66	132
273	324	66	134
269	326	74	135
269	328	75	135
269	330	78	133
267	333	84	131
269	336	83	128
275	341	77	125
266	339	87	127
269	340	85	126
269	340	86	127
273	345	83	123
271	346	86	123
273	350	85	118
275	352	85	117
273	352	88	115
273	352	88	116
274	353	91	116
276	353	90	117
277	355	94	117
279	359	96	114
280	362	96	113
280	364	97	112
282	366	96	111
285	367	96	109
291	368	89	109
307	368	75	108
292	368	92	109
295	370	87	108
295	369	92	109
297	370	86	109
300	369	91	110
303	370	91	109
304	369	91	109
306	369	90	112
307	368	88	114
309	368	88	115
311	368	90	116
313	368	90	117
314	370	93	117
313	369	90	116
316	369	94	116
319	370	90	116
323	370	89	113
318	370	90	119
325	370	88	115
324	371	89	117
328	371	85	117
334	370	79	117
339	371	76	121
339	370	77	128
341	370	79	126
342	370	81	127
347	368	82	117
346	371	67	125
350	371	88	115
349	374	67	120
353	371	83	116
351	372	82	122
353	370	85	120
354	370	80	122
356	370	79	121
360	370	74	121
363	370	75	121
366	370	73	120
367	370	72	121
368	370	73	122
370	369	72	122
373	369	71	123
376	370	72	122
378	369	75	123
382	369	75	123
385	369	76	123
390	369	75	123
393	369	75	124
398	369	74	124
401	369	70	125
405	370	68	123
406	369	67	124
409	370	65	123
413	370	61	122
418	369	57	123
423	368	53	123
427	368	49	123
430	368	47	125
432	368	43	125
436	367	41	126
439	367	43	126
442	367	47	126
442	367	51	126
443	366	55	127
446	368	57	126
447	368	58	127
447	368	61	127
449	367	62	127
449	368	63	127
450	368	63	127
451	367	63	128
451	369	62	128
453	367	58	129
454	368	55	128
455	366	55	130
453	366	56	131
454	366	57	131
455	366	58	132
454	366	59	133
454	365	60	133
454	364	62	134
455	365	61	134
455	365	62	135
455	364	63	135
455	364	63	135
456	363	63	135
456	363	63	134
457	362	64	131
456	362	65	129
456	361	66	129
457	361	66	128
456	361	67	130
456	360	68	130
456	361	69	130
456	360	71	131
455	361	72	132
456	360	73	132
455	361	74	132
456	361	75	131
456	360	76	132
456	360	76	132
458	360	74	130
458	359	74	130
458	358	74	130
461	359	73	127
462	355	72	125
463	357	71	117
461	355	73	115
461	353	74	114
459	353	75	112
458	352	76	112
457	351	78	115
455	351	80	117
454	348	81	120
452	347	80	121
451	346	82	123
449	345	83	124
448	344	84	126
446	342	86	125
444	342	85	123
444	341	85	121
440	340	89	122
440	339	91	122
437	338	93	120
436	338	92	116
435	337	80	114
432	336	78	111
430	334	87	113
430	335	90	109
427	335	79	107
424	333	90	108
423	333	92	107
429	334	85	108
433	332	81	110
440	333	75	110
416	331	82	108
413	332	98	108
415	332	98	110
446	334	68	110
406	330	67	110
408	330	59	108
408	330	57	108
408	330	55	108
407	330	56	108
406	329	56	107
405	330	52	108
404	329	66	108
401	331	57	107
400	331	55	107
400	330	59	108
396	329	71	109
391	330	77	108
387	328	82	107
383	327	92	107
382	325	95	110
378	325	94	111
375	324	81	112
373	323	79	114
371	320	73	118
370	318	72	119
371	317	78	119
369	315	70	124
371	316	65	119
369	317	56	123
368	315	61	125
366	319	53	121
366	315	68	126
363	319	70	122
361	320	70	122
360	320	72	123
354	321	77	123
350	322	82	121
347	323	84	122
345	324	85	120
341	325	80	123
339	326	89	121
338	327	79	120
336	329	63	120
337	328	83	122
337	328	68	123
335	329	61	124
333	328	63	126
332	330	66	126
331	332	64	128
332	332	62	125
332	331	61	131
330	332	62	129
327	332	65	132
325	332	65	133
323	332	65	134
321	334	66	132
319	334	65	131
317	337	58	130
314	361	46	108
313	367	45	103
310	367	46	105
307	370	49	103
308	340	63	134
304	367	54	109
316	339	57	138
307	340	67	137
299	363	53	117
297	342	70	135
292	346	64	136
292	347	73	133
290	351	69	133
292	352	73	130
291	353	74	133
292	354	68	133
293	356	69	134
293	359	73	133
293	360	74	135
294	362	72	135
294	365	71	136
297	367	71	135
297	369	71	134
296	372	71	133
296	373	72	133
294	375	73	131
294	377	72	130
292	379	73	129
293	381	72	129
293	384	71	133
293	388	70	136
292	391	70	136
292	393	71	138
293	396	71	138
294	399	71	137
292	402	75	137
293	405	74	136
293	407	76	135
293	410	77	134
312	416	60	129
312	425	55	121
334	435	39	111
