339	978	203	101
339	970	205	109
344	967	205	109
348	962	205	112
352	959	205	113
355	955	207	112
359	951	206	110
364	948	205	109
368	944	203	106
373	941	198	106
377	937	197	103
367	933	212	104
382	929	200	105
388	925	199	105
395	921	196	105
397	918	196	103
403	917	195	100
403	913	199	100
410	908	195	100
412	906	197	99
415	902	198	99
419	899	198	99
423	895	198	100
429	891	196	101
434	888	197	99
436	885	199	99
441	881	201	98
445	877	200	100
449	874	199	101
454	870	196	101
461	867	192	99
462	863	196	99
466	860	195	98
471	856	194	98
475	853	196	98
478	850	197	98
483	846	195	96
486	843	195	97
493	840	193	96
495	835	195	96
500	832	193	95
504	828	194	95
509	825	192	95
513	822	192	95
516	817	193	96
520	814	193	94
525	811	192	94
529	808	192	95
533	805	192	94
537	802	191	95
539	798	192	96
545	795	190	94
548	790	191	94
553	787	190	94
557	784	189	93
560	780	190	93
559	777	194	92
559	773	198	92
567	768	192	94
572	765	190	93
577	762	188	93
580	759	189	92
582	756	189	93
584	752	191	92
588	748	189	91
591	743	189	92
594	742	188	91
595	738	189	91
600	733	188	91
602	729	188	92
605	726	188	94
606	722	192	93
610	720	196	92
613	716	187	91
615	712	191	92
615	709	192	92
615	705	191	92
624	703	184	91
624	699	186	89
622	695	191	88
620	692	197	90
631	688	187	91
629	685	190	91
637	682	185	91
639	679	185	91
639	678	188	89
639	675	190	90
642	672	191	89
645	669	187	89
647	666	188	90
649	661	186	91
652	658	185	92
653	655	187	93
655	653	189	92
658	650	191	91
661	647	183	91
663	646	186	89
665	643	184	89
666	641	184	89
667	638	186	90
667	635	187	91
671	633	184	89
671	629	186	89
673	629	186	89
673	626	186	90
676	623	185	89
677	621	185	90
679	618	184	90
680	617	185	89
679	615	186	89
681	614	185	88
682	612	186	88
684	610	185	88
682	608	188	88
687	606	185	87
686	605	187	88
688	604	185	87
690	601	185	88
689	601	187	88
691	599	184	88
692	596	186	88
691	595	188	88
695	595	186	88
693	592	188	88
694	591	187	87
695	590	187	87
697	588	186	88
697	588	187	88
699	585	187	89
700	584	186	88
699	584	188	88
702	584	186	87
699	582	189	88
700	582	189	87
706	580	183	88
708	580	183	87
704	578	188	88
707	579	186	86
707	578	186	87
707	579	187	86
707	578	187	86
709	576	186	88
711	575	186	88
713	574	184	89
712	573	185	88
714	573	185	87
715	574	186	86
715	573	188	87
716	573	187	86
716	573	186	86
716	572	186	87
716	572	186	87
717	572	185	87
719	572	184	87
720	572	185	88
722	572	185	88
723	572	186	89
722	572	187	89
723	572	187	88
723	573	187	87
724	573	187	87
725	573	187	88
725	573	187	87
727	574	186	87
727	575	187	87
729	574	186	87
731	575	186	87
731	575	187	88
733	576	187	87
735	576	187	87
735	577	187	86
735	578	189	87
736	579	188	87
739	579	187	88
739	579	188	88
741	580	187	88
741	581	188	87
744	581	186	88
746	582	186	88
746	583	187	87
747	584	187	87
748	585	187	87
748	587	188	86
750	588	188	88
752	589	188	88
753	589	188	88
755	591	188	88
758	591	186	89
754	593	192	89
756	594	190	89
756	596	191	87
754	598	196	88
759	599	191	87
760	600	191	89
764	602	188	89
765	605	188	88
768	605	187	90
769	607	188	89
771	605	188	91
772	608	188	91
773	609	189	91
774	611	191	90
777	612	191	91
777	614	192	91
780	616	189	89
781	619	192	90
783	620	191	89
784	621	190	91
785	623	190	89
787	625	192	89
789	627	190	89
789	628	191	89
790	630	193	89
791	631	193	90
791	633	196	91
804	634	184	90
811	636	178	92
816	636	176	93
809	637	184	94
807	644	187	89
801	644	195	90
806	645	193	91
807	645	193	91
812	647	192	91
812	649	193	91
815	652	192	92
816	654	192	91
819	656	190	90
820	657	190	90
821	660	195	89
824	662	198	89
826	664	194	91
827	667	193	89
829	670	194	90
831	672	194	90
833	674	196	91
835	676	194	90
836	678	197	91
839	680	197	92
841	682	196	93
844	685	196	92
845	688	197	93
848	689	196	94
851	691	197	93
854	694	196	94
856	696	197	92
857	698	197	94
859	700	197	93
862	703	197	93
864	705	197	93
866	708	197	94
867	711	199	92
870	713	198	92
873	716	197	92
874	718	199	93
878	720	197	93
880	723	197	94
882	726	198	94
885	728	199	93
887	731	198	94
888	733	199	94
891	737	198	94
895	740	198	95
896	743	199	95
898	746	198	94
900	749	198	93
903	752	198	93
907	755	198	93
909	757	198	93
911	760	199	94
914	762	199	96
917	766	199	94
919	769	199	95
923	772	197	94
926	774	198	95
929	777	199	95
931	780	200	96
933	782	201	97
936	785	201	97
938	787	201	98
942	790	200	98
946	792	200	100
949	796	202	100
949	799	206	100
951	803	205	101
960	805	199	99
960	809	203	102
963	813	203	98
965	816	204	101
967	819	204	100
970	825	207	97
974	828	205	98
976	831	207	98
984	833	202	99
987	836	202	100
992	839	202	102
993	843	205	102
998	846	205	102
1003	849	205	104
1005	851	206	103
1015	856	203	105
1020	858	204	104
1026	862	205	104
1037	866	205	103
1050	870	203	103
1061	874	205	103
1072	878	206	100
1086	882	204	100
1100	886	206	99
1112	888	208	104
1126	892	209	102
1141	896	209	101
1159	900	209	103
1171	904	212	101
1187	907	214	102
1203	911	216	104
1221	915	215	101
1237	921	216	101
1254	923	217	104
1271	927	214	105
1286	932	216	106
1301	935	214	107
1313	939	215	107
1327	943	214	108
1340	948	216	108
1354	952	213	107
1364	956	216	108
1378	960	215	109
1390	964	217	109
1403	969	215	107
1416	974	216	104
1425	978	217	100
1433	982	220	97
1444	986	217	93
1454	992	219	87
1461	995	222	84
1472	1001	223	78
1480	1005	225	74
1492	1008	219	71
1504	1013	216	66
1513	1019	218	60
1525	1023	211	56
1543	1027	204	52
