1436	1046	23	34
1436	1042	22	36
1437	1041	22	37
1437	1041	22	38
1437	1041	22	37
1436	1040	23	39
1436	1039	22	39
1436	1039	22	39
1435	1039	22	40
1436	1038	22	40
1436	1038	22	40
1435	1037	23	41
1436	1036	22	42
1435	1035	22	42
1435	1034	22	43
1435	1034	21	42
1435	1033	22	43
1436	1032	21	43
1435	1032	22	46
1434	1030	22	47
1435	1030	22	48
1435	1028	21	47
1434	1027	21	49
1434	1026	21	51
1434	1023	23	56
1434	1023	22	56
1434	1023	23	56
1434	1023	22	55
1433	1021	22	57
1433	1021	23	57
1433	1019	24	60
1433	1018	24	61
1433	1018	24	61
1432	1018	24	60
1431	1016	25	62
1431	1017	25	59
1431	1014	24	62
1431	1014	24	61
1432	1013	23	61
1431	1012	22	61
1431	1012	24	60
1430	1011	24	62
1430	1013	25	55
1429	1011	25	55
1430	1010	24	55
1429	1008	24	57
1430	1008	24	58
1430	1006	23	56
1430	1006	21	56
1428	1005	23	57
1428	1006	25	56
1427	1004	25	53
1428	1003	24	57
1428	1001	23	58
1429	999	23	60
1428	998	22	57
1427	998	24	59
1428	998	22	57
1427	996	24	58
1427	996	23	58
1427	995	23	59
1426	994	23	61
1426	992	24	59
1426	992	23	59
1425	991	25	59
1424	991	24	56
1425	990	22	56
1424	989	22	59
1424	988	23	61
1424	987	23	61
1425	986	21	58
1424	985	22	56
1423	985	23	57
1422	985	24	55
1422	983	23	56
1422	982	22	55
1422	982	22	59
1422	981	22	60
1422	980	23	53
1422	979	23	52
1421	980	22	51
1419	979	23	52
1419	978	23	56
1420	977	22	55
1421	977	22	56
1420	976	23	57
1421	975	21	53
1420	974	21	48
1419	973	21	51
1419	972	21	53
1418	972	22	55
1420	971	21	52
1420	970	21	56
1419	969	22	54
1419	969	21	53
1419	968	22	53
1418	968	21	49
1418	967	20	52
1417	966	21	52
1416	965	21	53
1416	965	21	53
1417	964	20	54
1417	962	20	51
1417	963	20	53
1417	961	20	51
1417	961	20	49
1416	960	20	50
1416	959	20	50
1415	958	21	54
1416	958	20	52
1416	957	19	50
1415	957	21	52
1415	956	21	53
1414	954	21	51
1415	953	20	52
1416	953	20	52
1416	952	19	53
1416	951	19	49
1415	951	20	50
1415	950	20	50
1413	949	20	52
1414	948	20	52
1414	948	19	52
1414	947	20	55
1414	945	20	57
1414	944	20	53
1414	945	19	48
1414	944	20	50
1414	943	19	50
1413	943	18	50
1414	942	19	48
1414	940	18	53
1414	940	19	51
1413	940	19	45
1412	939	19	47
1412	938	20	50
1411	938	21	50
1411	936	21	54
1411	935	21	56
1412	934	21	56
1411	933	21	51
1411	933	20	46
1411	933	20	50
1410	932	21	50
1410	932	21	51
1410	931	21	51
1410	927	19	49
1410	928	20	48
1410	928	20	50
1410	926	20	50
1409	925	20	52
1409	925	20	53
1410	925	20	52
1409	923	20	50
1410	922	19	50
1410	921	19	47
1409	920	19	48
1409	920	19	47
1409	919	19	48
1409	917	19	49
1409	918	19	52
1408	916	19	52
1408	916	18	48
1408	915	19	53
1408	913	18	48
1407	913	20	54
1407	912	19	54
1407	911	19	52
1406	911	20	51
1406	909	21	51
1406	909	20	52
1406	908	21	53
1406	907	20	51
1406	907	19	50
1406	905	19	49
1406	905	20	50
1406	903	19	50
1405	902	20	50
1405	901	20	51
1405	901	20	50
1404	900	19	49
1404	900	19	50
1404	897	20	53
1405	897	19	54
1404	896	19	52
1405	894	19	54
1405	893	20	55
1405	894	19	49
1405	892	19	50
1405	891	19	48
1405	892	18	45
1404	890	19	48
1405	889	18	48
1404	889	19	49
1404	887	18	49
1404	888	18	49
1404	886	18	50
1403	885	19	51
1403	883	19	55
1403	881	20	57
1404	882	19	53
1404	880	19	53
1403	878	19	53
1403	877	19	54
1404	877	19	51
1404	877	19	49
1404	875	19	52
1404	875	20	51
1404	873	20	51
1404	873	19	49
1404	871	20	54
1405	871	20	50
1404	869	20	51
1404	868	20	51
1404	867	20	52
1404	868	19	51
1404	866	19	52
1403	866	19	52
1403	862	20	55
1403	862	20	54
1404	862	19	53
1403	860	20	52
1404	861	20	53
1404	860	20	51
1404	858	19	51
1404	858	19	51
1404	857	20	51
1404	856	19	52
1405	854	19	51
1405	854	19	52
1405	851	19	52
1404	849	19	54
1403	849	20	53
1404	849	20	51
1403	847	20	51
1403	846	20	52
1403	845	19	50
1403	844	19	53
1403	842	20	53
1403	842	20	52
1403	842	19	52
1402	840	20	54
1402	838	19	53
1402	839	19	53
1402	838	20	55
1402	838	20	54
1402	836	21	55
1402	835	20	56
1402	833	20	52
1402	833	20	52
1402	831	20	56
1402	831	20	53
1401	831	20	51
1401	830	20	51
1401	830	20	52
1402	829	19	50
1401	829	19	46
1401	827	19	48
1400	825	19	51
1400	825	19	51
1400	823	19	52
1400	823	19	50
1399	823	19	50
1399	821	19	52
1400	821	19	50
1400	819	19	52
1400	820	19	49
1400	818	19	51
1399	818	19	49
1399	817	19	50
1399	815	19	52
1400	813	18	52
1400	814	18	50
1399	813	20	53
1399	814	19	51
1399	813	19	51
1399	813	19	49
1399	810	19	50
1399	811	19	52
1400	810	18	47
1399	810	19	49
1399	810	19	48
1400	808	18	47
1399	808	19	49
1399	807	18	48
1398	804	19	49
1399	805	18	48
1398	803	18	49
1398	803	18	50
1398	802	18	51
1398	800	18	52
1398	799	18	51
1397	799	18	50
1396	799	19	50
1398	798	18	47
1397	798	19	50
1398	797	18	49
1397	797	18	47
1397	796	18	48
1398	795	18	48
1396	794	19	50
1397	793	18	51
1397	792	18	51
1397	792	18	50
1396	791	18	48
1396	790	18	51
1396	790	18	47
1395	788	19	49
1395	789	18	49
1395	789	18	49
1395	788	18	47
1395	787	18	48
1394	787	18	45
1394	785	18	47
1394	785	18	46
1393	784	18	46
1392	782	18	47
1392	782	17	47
1392	780	17	48
1392	779	17	45
1392	779	17	46
1391	779	17	46
1390	777	17	47
1391	776	17	47
1390	775	17	46
1389	774	17	45
1389	774	17	47
1390	773	17	46
1389	772	17	47
1388	771	17	47
1389	770	17	47
1388	769	17	45
1387	768	17	48
1387	768	17	45
1387	767	17	45
1387	768	17	45
1386	767	17	45
1385	765	17	48
1386	766	17	47
1385	764	17	46
1385	764	17	45
1385	762	17	46
1385	762	17	47
1385	760	17	48
1384	761	17	46
1384	761	16	45
1383	759	17	45
1383	759	17	45
1383	757	17	47
1383	755	16	48
1382	755	17	48
1382	756	17	46
1381	754	18	48
1381	754	17	47
1380	753	18	49
1380	752	17	48
1381	752	17	46
