864	361	77	144
862	359	75	146
862	360	74	145
862	360	73	144
861	359	72	145
861	358	72	146
861	356	70	147
861	356	67	147
860	355	66	147
858	354	65	146
857	354	64	145
856	354	61	144
854	354	59	146
853	353	56	147
853	352	54	148
849	354	54	147
848	355	54	147
844	354	55	146
840	354	59	147
834	355	64	147
826	357	70	143
823	356	72	142
820	357	73	143
818	359	74	144
818	359	74	144
817	361	75	145
817	361	75	144
816	360	73	145
817	361	71	145
816	361	69	145
815	361	66	145
813	361	65	145
812	362	63	143
810	362	62	143
807	361	60	142
806	362	58	141
805	361	55	144
804	361	54	143
802	361	54	143
801	361	55	143
797	362	57	144
793	361	59	144
784	363	65	143
781	362	68	142
779	362	68	142
778	362	68	143
777	362	69	143
776	362	69	143
776	361	70	143
775	359	69	144
774	357	69	147
774	358	68	147
772	356	68	148
770	356	67	148
770	355	64	147
768	355	64	145
766	354	62	144
765	354	61	144
764	353	59	146
762	353	56	147
762	352	55	147
761	352	55	147
759	352	54	146
756	352	57	146
752	352	60	147
745	352	64	145
741	354	68	143
738	353	70	141
735	353	72	142
731	353	74	141
731	354	75	141
730	355	75	140
728	355	76	140
729	355	76	141
730	355	76	140
730	355	75	141
731	354	74	140
733	355	72	141
735	354	71	141
736	354	70	141
739	354	69	139
742	355	68	139
745	354	65	140
750	355	63	139
755	353	60	140
760	353	58	141
767	353	59	140
773	352	59	140
780	352	58	141
788	351	58	141
794	351	61	142
800	351	65	142
808	351	67	141
815	350	70	142
826	348	72	142
835	348	72	142
846	347	72	142
856	346	71	143
865	345	71	143
875	344	70	145
885	342	69	146
894	343	67	144
902	341	66	144
910	340	63	145
919	340	62	146
930	338	59	147
937	338	59	148
945	338	57	147
953	339	57	146
960	338	57	145
965	339	59	145
968	339	63	143
972	339	66	142
976	339	67	142
980	340	70	141
984	341	72	141
988	342	74	141
993	342	76	141
997	343	76	141
1002	344	76	140
1007	344	74	139
1012	345	72	140
1017	344	70	138
1021	344	67	138
1025	344	66	138
1029	344	64	138
1031	344	61	137
1035	345	59	137
1038	343	57	139
1041	343	56	140
1045	343	56	141
1047	343	56	140
1051	343	56	139
1052	343	58	140
1052	343	62	140
1051	344	67	138
1052	343	71	140
1054	342	73	141
1057	342	74	142
1060	340	75	142
1067	341	75	142
1071	342	74	142
1076	341	74	142
1081	339	73	143
1085	339	70	142
1091	339	68	142
1095	338	66	143
1099	338	65	141
1103	336	62	141
1106	337	59	141
1110	335	58	144
1114	334	56	145
1117	334	55	146
1120	335	56	146
1123	334	55	146
1126	334	56	145
1127	335	59	146
