238	740	48	98
238	730	50	107
240	731	51	106
241	731	52	105
244	727	53	107
244	726	54	110
246	724	52	110
247	723	55	111
247	723	55	112
249	723	55	110
250	720	55	111
251	721	56	109
254	722	56	106
256	722	55	105
259	723	54	105
264	722	51	106
265	719	53	107
270	719	52	109
271	716	51	109
275	713	53	112
276	713	53	115
277	712	55	115
278	711	57	115
278	711	59	115
278	711	61	112
282	711	61	110
283	712	60	108
286	710	60	107
293	708	55	104
296	707	55	106
300	706	53	105
305	703	52	106
305	704	53	109
306	702	54	110
307	703	55	109
309	701	56	110
311	702	57	107
312	701	58	106
312	702	60	105
315	702	58	102
317	701	58	102
324	701	55	103
327	699	52	103
327	697	54	108
333	694	51	107
335	694	53	108
337	689	54	113
340	688	54	114
340	687	57	115
342	686	58	114
342	686	60	114
344	684	60	113
345	686	60	108
349	684	59	107
353	682	57	104
357	683	52	104
360	681	51	104
364	679	50	107
365	678	49	108
367	678	50	110
369	676	50	110
369	676	51	112
370	677	51	109
373	676	49	108
375	676	48	104
377	674	48	107
377	675	50	102
381	671	47	104
380	672	48	102
381	670	49	103
383	670	48	99
384	668	48	104
389	667	44	102
389	668	48	107
389	668	49	110
388	669	50	108
392	667	49	104
393	669	51	106
393	668	53	105
396	666	51	104
398	664	51	103
400	662	51	105
401	661	51	103
404	661	48	104
406	660	49	104
407	660	49	104
408	660	49	105
408	658	49	103
411	659	48	101
412	657	49	105
414	658	49	100
415	657	49	96
416	657	50	102
418	656	50	103
418	656	52	105
421	653	53	108
420	655	56	106
423	654	58	109
422	653	59	109
424	653	57	109
429	652	55	109
429	653	57	109
432	653	55	105
434	652	55	107
434	652	55	107
432	650	58	108
441	649	53	105
444	649	52	105
446	646	52	106
447	644	52	107
449	647	51	105
451	644	51	105
454	646	51	106
455	645	54	108
458	646	55	106
459	646	57	106
460	646	61	106
460	646	67	108
460	646	71	107
463	646	72	107
463	646	72	108
467	644	69	103
470	642	68	107
471	642	68	108
482	640	60	101
489	639	54	98
485	637	61	100
483	637	65	101
488	638	62	99
498	633	53	103
502	633	51	105
503	631	51	105
509	633	48	105
510	632	47	108
510	633	49	106
515	630	48	107
516	634	49	105
516	633	53	108
519	635	55	106
518	636	62	108
518	636	64	106
518	635	66	109
518	636	67	111
517	637	70	111
521	638	66	110
521	640	68	109
524	641	68	109
530	642	65	107
539	642	61	108
552	643	52	106
558	644	51	108
564	644	49	107
563	643	53	107
565	644	54	107
567	646	57	106
573	644	57	106
574	645	60	108
572	645	71	103
573	646	73	106
576	649	73	104
575	651	81	102
586	652	76	103
601	651	63	96
615	653	51	93
620	653	51	96
626	652	51	94
630	653	53	95
637	650	51	102
642	650	53	92
642	653	60	97
646	651	62	101
654	651	60	104
659	652	61	105
660	652	65	107
673	653	55	103
668	655	64	102
675	655	63	103
680	654	61	100
698	654	49	101
701	653	50	106
705	651	53	104
705	651	58	104
706	650	64	107
707	649	69	108
709	649	73	106
713	649	70	107
719	649	70	108
728	649	66	106
731	651	65	101
749	650	50	101
752	649	49	104
762	648	46	104
763	649	50	105
766	647	50	105
765	647	55	108
767	647	57	106
770	647	64	105
771	646	68	107
773	647	73	107
778	647	71	109
795	649	56	105
796	650	58	103
805	650	53	102
813	648	50	106
820	649	49	104
826	649	52	106
829	650	51	102
828	648	55	104
830	648	60	106
831	647	64	107
832	647	69	106
836	645	72	109
838	647	70	106
842	647	69	107
848	648	67	104
854	647	64	102
864	647	58	101
876	647	52	102
884	645	50	105
886	645	54	109
890	644	54	106
889	645	59	107
890	645	59	106
892	647	63	104
892	649	62	101
893	647	67	103
896	650	66	101
897	656	65	94
905	656	58	89
907	638	62	103
906	631	101	124
876	790	52	126
874	791	54	134
876	790	59	139
874	791	62	138
875	791	61	135
876	789	60	135
877	788	61	133
875	787	62	133
877	786	68	134
874	784	66	131
875	783	64	130
877	782	60	128
873	781	60	130
874	781	66	132
873	781	63	132
870	781	68	135
869	780	66	130
867	778	69	132
869	779	67	131
868	779	71	132
1022	652	48	101
1031	644	51	103
1039	646	50	104
1036	645	55	104
1042	647	51	104
1042	647	51	103
1039	648	56	102
1043	648	55	104
1047	648	56	101
1049	647	56	101
1058	645	52	105
1065	646	48	103
1070	644	50	103
1073	644	54	108
1075	645	56	106
1077	645	60	106
1077	645	66	107
1078	645	70	107
1079	647	76	105
1079	647	80	106
1082	646	81	105
1088	645	77	107
1092	645	75	106
1100	645	71	105
1105	645	64	102
1113	643	57	103
1123	644	49	102
1132	643	46	105
1135	643	46	107
1137	642	47	108
1137	642	52	108
1138	643	58	108
1139	643	69	106
1140	644	75	105
1138	646	78	104
1142	646	80	107
1145	646	75	106
1150	646	72	106
1154	645	67	106
1159	645	65	106
1168	645	59	105
1176	645	54	105
1184	645	50	105
1190	644	50	107
1194	643	49	109
1199	649	50	102
1198	644	54	108
1201	645	57	106
1201	646	63	106
1202	645	69	108
1204	648	70	105
1206	646	70	109
1207	642	76	112
1213	627	75	126
1217	623	81	129
1223	634	68	117
1231	626	64	124
1238	627	55	123
1239	626	54	123
1235	625	59	123
1235	628	60	121
1255	634	45	118
1260	640	46	111
1259	643	57	110
1261	643	65	106
1263	644	66	106
1265	645	65	104
1263	644	70	106
1265	646	67	104
1268	645	66	106
1273	644	62	106
1277	644	60	106
1284	643	56	107
1292	644	51	105
1300	643	48	105
1302	643	50	106
1302	644	53	105
1194	638	79	110
1194	638	79	107
1193	639	80	108
1192	639	79	107
1194	639	78	107
1193	640	78	107
1194	641	75	106
1196	640	71	106
1196	640	68	108
1198	641	64	108
1324	642	60	110
1334	643	56	102
1339	644	53	104
1344	643	51	103
1349	642	47	104
1352	642	47	105
1354	641	46	107
1357	642	47	106
1358	641	48	107
1359	641	47	107
1360	642	52	107
1360	642	61	106
1360	642	62	106
1361	644	62	105
1362	642	66	106
1365	643	64	103
1367	643	63	105
1373	642	60	104
1374	641	59	104
1378	642	61	104
1382	641	59	104
1392	641	53	103
1397	641	48	104
1399	641	53	105
1400	641	52	105
1403	642	50	103
1405	641	49	103
1408	641	49	103
1407	641	53	105
1407	641	57	103
1408	642	60	103
1408	641	62	104
1408	640	64	105
1411	641	62	104
1415	639	60	105
1416	640	60	103
1422	640	56	102
1427	643	54	98
1432	643	53	97
1438	642	50	98
1443	638	47	100
1446	639	47	103
1449	640	46	103
1452	643	44	100
1452	640	46	103
1453	640	51	104
1455	642	57	102
1452	644	60	100
1453	641	62	102
1456	642	59	101
1457	641	59	102
1458	643	57	101
1463	643	56	102
1468	643	55	101
1471	644	55	99
1477	644	51	100
1480	642	49	101
1485	642	47	101
1548	661	63	116
1548	657	67	114
1550	657	59	108
1553	660	53	114
1551	662	61	114
1552	663	56	106
1555	665	56	113
1495	641	63	106
1497	643	61	103
1495	644	66	101
1497	643	66	103
1500	647	69	99
1507	644	58	100
1515	644	56	101
1560	675	54	109
1564	676	53	108
1565	675	55	110
1564	678	54	110
1566	682	52	106
1564	683	52	102
1564	682	54	105
1564	680	55	105
1566	682	53	106
1565	679	52	111
1548	647	55	97
1546	649	63	102
1568	681	52	108
1562	683	54	94
1555	644	60	105
1560	648	61	124
1564	681	56	116
1568	644	51	128
1570	639	55	122
1569	685	57	113
1571	684	56	116
1571	654	59	145
1574	692	59	111
1575	694	56	110
1586	638	49	95
1589	641	50	94
1593	641	54	91
1595	643	54	84
1598	644	47	92
1606	643	44	89
1607	643	44	86
1579	694	58	112
1581	697	59	108
1582	696	57	111
1582	697	57	113
1582	698	59	114
1583	698	57	115
1584	699	56	117
1584	703	56	113
1584	704	57	115
1585	705	58	114
1585	705	59	114
1587	706	59	113
1586	706	60	113
1588	708	59	111
1586	709	60	111
1588	705	61	115
1587	708	62	113
1588	710	63	110
1589	708	60	112
1589	707	62	116
1587	708	63	115
1591	707	60	118
1591	708	61	118
1592	709	60	117
1592	709	60	119
1593	712	60	115
1592	712	63	120
1594	713	65	119
1592	712	67	122
1594	714	63	119
1593	714	63	119
1594	715	62	118
1592	717	61	116
1595	717	58	116
1595	716	60	118
1595	719	59	117
1594	717	61	118
1595	719	62	117
1596	721	62	118
1596	721	63	120
1596	723	63	121
1596	723	67	121
1598	725	65	120
1599	726	65	121
1600	727	64	120
