911	696	44	116
912	694	45	114
913	693	45	112
915	692	44	112
917	692	43	110
918	691	43	112
920	691	42	110
921	690	43	111
922	690	43	109
924	689	43	110
925	689	45	107
924	689	47	106
924	688	52	108
924	688	54	110
924	688	55	112
923	687	55	113
923	687	54	115
922	687	52	115
922	687	52	116
920	686	51	118
919	687	52	116
916	686	52	116
914	685	52	115
914	684	50	114
913	682	49	112
912	682	48	113
910	681	47	113
907	680	46	112
906	679	45	112
903	679	44	115
901	678	46	120
898	678	45	124
897	678	45	124
896	678	46	124
894	678	47	121
895	678	48	122
896	678	48	120
898	678	48	121
899	677	48	120
899	677	48	119
902	676	47	118
903	676	46	116
907	675	44	115
908	673	43	114
910	672	43	114
912	671	43	114
913	670	42	112
914	668	44	112
915	667	44	110
916	665	49	109
918	664	54	111
919	663	57	112
920	662	58	113
922	663	59	112
923	660	58	114
925	660	56	115
926	660	55	116
929	658	54	116
930	656	55	117
931	654	55	116
933	652	54	117
934	652	54	115
937	650	54	114
941	648	49	114
944	647	48	112
947	646	47	111
951	646	45	111
952	644	46	113
953	643	47	117
954	642	47	122
957	641	46	125
959	642	47	124
961	642	47	122
963	642	47	121
964	642	48	120
966	642	48	119
967	642	49	118
968	641	49	118
968	641	49	117
972	639	47	116
976	639	44	115
978	636	44	115
980	636	44	116
982	635	44	114
983	634	45	114
985	633	45	112
986	632	46	111
988	631	50	111
990	631	53	113
989	627	57	118
992	628	57	116
993	629	57	116
993	630	56	114
994	630	55	115
996	631	54	116
996	630	54	117
997	630	54	117
998	629	55	117
998	628	55	117
999	627	55	117
1004	627	52	116
1005	626	50	114
1008	625	47	113
1009	625	48	113
1011	624	46	112
1012	624	45	111
1013	622	45	117
1014	623	45	120
1014	622	45	122
1014	622	46	122
1014	622	48	121
1013	624	48	119
1014	623	48	119
1014	623	49	119
1013	624	49	117
1012	624	49	117
1012	624	48	117
1011	624	48	117
1010	623	48	116
1011	623	46	113
1013	622	43	113
1012	622	43	114
1010	621	43	114
1009	620	44	112
1008	619	44	111
1006	619	45	111
1005	619	47	107
1004	618	51	110
1000	617	55	112
999	617	57	111
997	619	57	111
995	619	59	113
994	620	57	114
993	621	55	113
991	620	55	115
988	620	55	116
985	619	55	116
982	617	55	117
978	616	55	117
978	615	54	116
976	615	52	115
975	615	50	114
975	616	48	112
973	615	46	114
971	613	45	112
969	614	45	113
965	613	45	120
962	614	45	123
959	614	45	126
957	616	46	124
954	618	49	123
953	618	49	122
949	619	49	122
948	620	48	122
946	621	48	123
943	622	48	121
941	622	46	120
938	623	45	119
936	622	45	118
933	622	45	117
931	622	44	117
930	621	44	116
926	621	44	116
924	620	44	115
921	621	43	113
920	621	45	111
916	621	45	109
913	621	48	108
911	620	49	114
908	620	52	115
907	620	53	116
905	621	53	115
901	622	54	117
901	623	52	117
898	622	51	118
896	621	50	120
894	621	50	120
892	621	50	119
890	621	50	119
888	620	50	118
887	619	49	117
886	619	47	115
886	618	47	114
884	618	46	114
883	618	44	112
881	617	45	111
879	617	45	114
877	616	44	119
875	616	44	121
874	617	44	123
872	616	44	123
871	617	44	122
869	617	44	122
868	616	44	121
866	616	45	122
865	616	45	122
864	616	45	120
862	616	44	119
861	615	44	119
860	614	43	118
859	613	43	117
857	612	43	118
856	611	43	116
854	610	43	115
853	609	44	113
852	608	45	112
849	607	46	111
848	607	47	111
846	606	49	116
846	606	52	120
844	605	51	120
844	604	50	120
844	605	49	119
843	605	49	119
844	604	50	120
843	604	50	120
845	602	50	120
845	602	50	120
847	599	49	119
850	599	48	117
853	597	48	116
855	596	47	115
858	593	47	115
861	593	47	114
863	591	48	114
866	590	47	113
869	588	48	113
873	586	47	121
877	586	46	124
880	584	46	127
883	584	46	126
888	583	45	124
890	581	46	123
893	580	46	125
897	580	45	122
900	578	45	123
903	578	44	121
906	575	44	121
907	575	44	120
910	573	43	117
913	572	44	117
915	570	43	117
918	567	44	116
920	565	43	116
922	563	43	114
923	562	44	114
927	559	44	111
928	557	46	111
930	555	49	114
931	554	51	117
933	552	52	115
936	552	52	116
938	550	53	117
940	549	51	118
942	548	51	119
944	547	52	121
947	545	51	120
949	544	52	118
951	541	51	118
955	540	50	118
956	537	49	117
961	536	48	117
964	534	46	115
966	532	47	114
970	530	45	113
972	528	45	112
975	526	45	110
978	524	46	113
981	524	45	118
985	523	45	122
987	522	46	121
991	521	47	120
994	520	46	120
998	520	46	119
1001	520	46	117
1005	520	45	117
1008	518	46	115
1013	518	45	114
1017	516	44	112
1020	516	44	111
1025	514	44	110
1030	513	44	108
1033	513	44	108
1037	512	43	108
1040	511	43	107
1043	511	44	105
1046	509	45	104
1050	508	45	104
1053	508	46	104
1058	508	48	107
1060	509	52	109
1063	509	52	109
1066	509	54	110
1070	511	53	111
1071	512	52	112
1073	512	52	114
1076	513	52	114
1078	513	52	115
1080	512	51	114
1084	512	51	114
1088	512	50	114
1091	512	48	112
1092	513	48	113
1096	513	46	113
1097	514	46	112
1097	516	47	112
1096	517	47	115
1096	519	47	122
1096	521	46	124
1098	523	46	124
1097	526	46	123
1096	529	45	122
1094	530	45	123
1094	534	45	122
1094	536	45	123
1093	538	45	123
1092	540	45	121
1092	541	45	121
1091	543	45	120
1090	544	46	119
1089	546	45	118
1089	547	45	117
1086	548	46	116
1086	549	45	116
1085	550	46	115
1084	551	46	114
1083	552	48	112
1082	552	48	114
1081	553	50	117
1080	554	53	119
1080	558	51	117
1080	560	51	119
1081	560	51	119
1082	562	51	121
1082	563	51	121
1084	565	50	121
1084	566	50	122
1085	567	50	121
1085	568	50	120
1086	569	49	117
1088	569	48	118
1088	570	47	118
1090	571	47	116
1090	571	46	114
1090	571	47	116
1090	572	48	120
1090	573	48	123
1089	574	48	128
1089	576	48	128
1089	577	47	127
1089	579	47	126
1088	579	48	127
1088	582	47	127
1088	582	46	128
1086	583	47	128
1086	584	46	127
1085	585	46	125
1085	586	46	124
1084	586	46	124
1084	587	45	123
1081	587	46	121
1080	589	47	121
1078	589	46	121
1076	589	46	120
1074	589	47	118
1072	590	48	118
1070	591	50	119
1068	592	52	122
1067	593	53	121
1064	595	54	121
1063	596	54	122
1062	598	54	122
1061	598	54	124
1060	600	52	124
1059	601	53	125
1059	601	53	126
1056	603	54	124
1055	603	54	124
1056	603	51	122
1056	604	51	121
1056	604	50	122
1057	606	48	120
1057	606	47	119
1056	607	47	120
1055	608	47	124
1053	609	48	128
1052	609	48	132
1052	611	48	134
1049	613	48	132
1049	616	48	132
1048	617	48	131
1046	619	49	132
1046	620	48	132
1045	621	48	131
1044	623	48	131
1043	625	48	129
1043	625	48	128
1040	625	49	128
1039	627	50	126
1036	626	49	126
1035	628	49	125
1033	628	48	124
1032	628	49	123
1030	629	49	122
1027	630	50	122
1026	630	50	128
1024	632	51	131
1022	633	52	132
1020	635	52	131
1018	636	52	132
1017	637	52	133
1016	638	52	133
1014	640	52	134
1012	641	52	134
1011	641	53	135
1010	642	52	133
1008	642	53	133
1007	642	52	132
1005	642	53	131
1003	642	52	129
1001	643	52	128
999	643	52	127
998	643	52	124
996	643	52	130
994	643	53	135
994	644	53	139
993	644	52	139
992	645	53	138
992	647	52	138
991	647	51	138
991	648	51	139
991	648	52	140
991	649	52	139
991	648	53	139
991	648	52	138
991	648	52	136
990	648	52	136
991	648	53	134
991	647	52	133
990	646	51	133
990	645	53	131
989	645	53	129
989	644	53	128
988	644	55	132
988	643	55	138
988	643	55	140
988	643	56	140
989	644	56	140
988	644	55	141
988	644	55	141
988	644	55	140
989	645	55	140
989	645	55	140
989	645	55	141
990	645	55	140
990	644	55	140
991	644	55	139
991	642	54	136
991	643	56	136
992	642	55	134
992	641	55	132
992	641	56	131
992	640	56	131
992	639	56	136
993	639	57	140
994	639	55	142
994	638	55	143
995	638	54	142
996	638	54	142
996	638	54	143
997	638	54	143
997	637	54	145
998	636	54	144
999	636	54	143
1000	635	54	142
1001	634	54	142
1001	632	54	141
1001	630	54	141
1002	629	55	140
1003	628	55	137
1005	628	54	136
1006	627	54	134
1006	625	54	133
1007	625	55	135
1008	623	56	140
1009	623	56	143
1010	622	56	144
1011	621	56	144
1011	621	57	144
1012	622	57	144
1013	621	56	145
1014	621	57	146
1014	621	57	146
1016	621	57	145
1016	620	57	145
1018	619	58	143
1018	617	57	143
1018	617	58	140
1018	616	59	139
1019	615	58	139
1019	614	58	137
1019	612	57	135
1019	611	58	134
1019	610	58	139
1020	609	57	143
1020	608	57	147
1019	608	57	148
1018	608	57	146
1017	607	56	146
1017	607	57	146
1016	607	58	148
1015	606	57	147
1015	605	57	148
1015	604	56	147
1014	603	56	146
1014	602	56	145
1013	602	56	143
1013	601	56	142
1012	600	55	140
1011	599	56	140
1011	598	56	138
1009	598	56	136
1010	596	57	138
1008	596	57	143
1008	595	58	146
1007	595	58	146
1007	595	58	146
1006	596	57	146
1006	595	58	146
1005	595	58	147
1006	595	58	148
1005	595	57	148
1005	594	57	146
1006	593	57	146
1006	592	57	145
1005	591	58	143
1005	590	58	142
1005	590	58	141
1005	590	58	139
1005	589	58	137
1004	587	58	136
1004	587	57	136
1004	586	58	141
1004	586	57	145
1004	586	58	147
1004	586	58	147
1003	586	57	146
1003	586	58	146
1003	587	58	147
1004	587	57	146
1003	586	57	147
1003	585	57	146
1003	585	56	144
1003	584	56	142
1003	584	55	142
1002	584	57	141
1002	583	56	138
1002	583	56	137
1001	582	56	136
1002	582	56	134
1001	581	55	132
1001	581	57	134
1001	581	56	139
1002	581	57	140
1001	581	57	141
1002	581	57	141
1003	581	56	140
1004	581	56	141
1003	582	56	142
1004	581	56	142
1005	582	55	141
1006	582	55	139
1007	580	55	137
1007	579	55	137
1006	578	55	136
1007	577	55	134
1008	577	56	133
1008	576	56	131
1007	574	55	130
