1	305	83	144
5	301	87	137
16	298	84	140
28	297	82	135
40	295	80	136
48	293	82	135
58	291	81	135
67	290	82	133
77	289	81	133
88	287	81	132
98	285	81	134
108	284	80	133
117	282	80	134
127	282	80	134
138	280	78	134
148	278	78	135
157	277	77	133
167	275	76	135
178	273	76	134
188	272	75	132
194	272	78	130
203	269	77	131
214	267	76	132
222	266	76	132
233	265	76	130
242	263	76	130
252	261	76	132
263	259	76	132
272	258	76	132
280	256	77	131
288	256	77	132
296	254	77	134
304	254	76	132
310	253	78	128
314	253	79	131
322	252	78	130
324	250	79	131
330	251	78	130
334	250	76	131
339	250	76	129
341	250	76	128
341	249	79	121
343	249	79	126
349	249	77	122
351	247	78	122
354	246	77	125
359	246	75	123
360	244	77	125
363	245	75	122
366	243	75	127
368	242	75	129
369	242	75	130
371	242	76	130
373	242	74	133
376	241	74	131
376	240	77	136
378	240	76	128
380	239	79	131
382	238	77	132
384	237	78	131
385	237	77	133
388	237	78	133
388	237	78	135
390	237	77	135
392	237	77	132
394	236	75	132
394	236	76	133
396	236	75	129
395	235	77	133
398	235	76	130
400	233	75	133
403	233	74	128
401	233	78	126
402	232	77	129
403	231	77	132
404	231	76	131
405	229	76	132
405	229	75	131
406	228	75	129
406	227	75	130
407	226	74	131
408	226	73	132
409	225	74	132
409	224	74	130
407	224	76	130
405	224	78	132
408	223	75	135
410	223	75	135
410	222	74	134
410	222	74	133
411	222	74	134
410	222	75	134
410	221	74	132
410	221	75	130
410	222	76	129
409	223	77	127
409	223	77	131
410	224	76	132
411	225	75	131
409	225	78	133
410	227	75	134
412	227	75	136
409	229	76	135
408	231	78	135
410	232	76	134
408	233	78	132
408	235	79	132
410	237	76	131
411	238	75	134
409	240	76	134
412	241	73	134
409	244	77	131
410	246	76	130
410	247	75	127
409	248	79	130
411	250	77	131
411	252	78	131
413	253	76	134
411	254	77	132
411	257	76	133
410	260	76	133
411	260	75	133
411	263	75	135
411	264	76	133
413	266	73	132
411	268	76	134
411	270	75	137
410	272	76	136
409	276	75	133
409	277	75	131
409	280	75	130
409	282	74	128
408	284	77	130
408	288	76	128
409	290	76	130
409	292	75	128
408	296	77	128
408	299	76	128
408	302	77	129
408	306	76	128
408	309	77	127
407	311	77	129
408	315	76	128
408	319	77	129
409	322	76	128
409	325	76	131
411	328	73	129
410	331	76	132
412	334	74	128
409	337	77	132
411	338	76	128
411	342	78	131
411	345	77	128
410	348	78	131
412	350	78	132
412	352	78	130
414	354	76	132
415	357	77	134
416	360	78	128
416	362	78	128
415	364	80	127
417	366	81	123
419	369	81	126
421	372	79	124
423	375	79	123
424	377	80	121
426	381	79	122
428	383	81	124
431	386	80	124
433	389	81	124
436	391	81	122
439	394	79	122
441	397	81	120
445	399	79	121
448	402	81	124
450	406	81	122
454	408	81	121
459	411	80	121
462	414	79	123
465	416	81	123
470	419	80	121
474	422	81	123
476	425	81	120
480	428	82	122
485	431	81	123
490	433	81	124
495	436	81	123
500	439	81	123
504	442	81	124
509	444	81	124
514	446	81	126
520	450	82	126
525	453	79	123
530	455	82	124
534	458	81	126
540	459	81	125
544	463	84	125
550	465	82	125
558	467	80	128
561	469	79	127
567	471	81	129
571	475	83	126
578	477	82	129
585	479	80	130
590	480	82	132
596	483	80	136
600	484	82	136
608	486	82	135
613	488	80	137
618	490	81	135
624	491	80	136
630	494	77	133
635	496	77	133
640	497	77	132
646	499	78	135
651	501	77	133
658	502	79	136
663	505	78	135
669	507	80	136
675	508	77	136
680	510	79	137
687	513	76	136
694	515	78	134
700	518	77	135
705	520	80	135
711	523	81	136
715	525	82	136
718	526	82	135
724	527	79	135
728	530	79	135
730	531	79	138
734	532	80	135
737	533	78	134
740	533	77	135
742	534	79	135
746	534	77	136
749	534	76	134
749	535	77	136
753	535	76	135
753	535	78	136
755	535	78	134
755	535	78	135
757	536	78	135
759	535	78	136
762	536	77	133
761	535	79	137
764	535	77	133
763	535	78	137
766	536	76	137
766	537	77	134
769	536	76	134
769	537	77	136
772	537	77	134
770	538	79	136
773	539	78	134
777	539	76	133
776	539	78	134
778	540	77	134
779	540	76	133
781	541	75	131
782	541	75	133
783	541	76	131
784	541	76	134
785	541	75	133
786	541	76	133
786	542	76	135
788	543	77	135
790	543	77	133
790	544	77	136
792	545	77	134
791	545	80	136
793	546	79	134
793	546	79	135
796	548	77	133
795	548	79	134
798	549	77	134
798	551	78	135
798	551	80	136
800	553	78	138
804	553	77	131
800	554	80	133
804	556	78	134
803	557	80	134
805	559	78	135
805	561	79	135
806	562	78	134
805	564	79	135
806	566	79	134
807	569	77	134
808	570	77	135
810	573	76	135
809	575	79	135
810	576	78	137
811	579	77	138
811	581	78	137
811	584	78	135
812	587	78	135
812	590	79	134
813	593	79	134
814	595	77	134
816	599	77	134
815	602	78	133
816	605	77	134
816	608	78	132
817	611	78	133
816	615	81	133
817	618	79	134
819	622	77	134
817	625	80	133
819	629	78	134
818	632	80	135
820	635	81	134
818	640	83	133
820	644	81	132
819	648	81	132
819	652	81	130
819	656	80	131
819	660	81	130
819	664	82	129
819	669	82	129
820	673	81	129
819	676	83	129
820	681	80	128
821	685	82	132
819	689	83	132
819	694	82	132
820	698	83	130
821	702	81	132
821	707	82	131
821	711	80	131
820	716	81	131
821	721	81	131
823	725	79	132
822	729	81	134
823	733	81	135
823	737	79	135
823	742	82	131
823	746	83	134
824	751	83	133
825	755	82	132
824	759	84	134
825	763	83	133
826	768	83	132
827	773	80	131
826	777	82	132
826	780	83	134
827	785	84	134
828	790	84	133
828	794	84	133
828	799	83	133
828	803	83	132
829	807	83	133
828	810	82	131
829	813	81	130
829	817	82	126
829	820	85	120
829	822	84	123
831	825	83	128
830	827	83	126
830	829	82	126
830	832	83	124
830	833	82	123
830	834	82	124
832	835	79	123
832	834	79	124
834	831	76	129
836	825	74	136
836	818	73	129
837	809	72	132
837	799	71	133
838	790	69	133
840	778	65	138
840	767	64	138
842	757	63	138
841	742	63	143
841	731	64	142
842	720	65	145
843	707	65	150
844	695	65	151
845	685	66	151
846	672	63	152
847	660	63	145
848	653	63	134
849	640	65	142
849	628	65	132
850	618	62	136
851	608	63	133
851	596	64	137
852	587	62	138
852	577	61	138
852	566	62	138
852	557	61	134
851	547	61	137
852	535	61	136
852	526	60	139
850	514	63	142
849	502	62	142
850	492	62	142
849	482	63	141
849	471	64	142
849	466	61	142
848	455	64	140
848	447	65	141
848	439	65	142
848	430	67	141
846	420	70	143
847	412	72	144
846	401	67	146
845	393	68	144
846	385	70	143
845	376	67	144
844	367	67	146
845	361	68	145
844	351	66	145
843	345	69	148
843	339	67	147
842	329	67	149
843	323	66	144
843	318	70	149
843	310	66	149
843	306	68	148
844	304	68	146
843	300	67	152
844	299	65	150
844	298	64	154
844	298	70	155
844	295	65	151
845	295	71	156
844	295	66	156
844	293	66	153
845	292	69	153
846	291	64	142
845	291	68	153
845	290	74	150
845	289	71	147
845	289	71	145
844	288	72	140
845	288	72	138
843	287	77	137
844	286	77	137
842	288	78	136
841	288	81	138
841	288	81	138
841	289	81	138
840	288	80	139
842	289	78	138
843	290	76	139
844	290	75	140
845	290	77	142
845	291	77	143
846	291	81	144
848	291	79	145
849	292	77	144
848	292	80	144
848	291	80	145
847	292	80	145
845	290	81	148
843	289	82	149
841	290	83	150
842	291	82	151
840	290	82	155
838	291	86	159
839	290	82	158
836	291	86	160
835	291	84	162
834	291	81	159
831	292	90	163
833	294	82	151
829	296	90	158
829	296	84	145
827	297	83	142
827	298	83	142
828	299	87	139
826	301	82	136
826	302	79	138
827	304	82	139
828	307	80	142
829	308	81	144
829	310	84	145
829	312	83	145
829	314	85	147
829	315	86	149
830	316	84	152
830	318	85	152
833	320	85	153
832	323	87	154
835	324	86	157
836	324	84	157
839	327	84	158
837	329	83	156
840	330	85	153
841	332	87	154
840	335	86	156
843	336	84	152
844	339	85	150
845	342	84	147
846	345	85	146
845	347	87	146
845	351	87	144
846	355	85	139
845	358	86	139
844	362	87	136
844	365	88	135
845	369	87	139
845	373	88	142
844	377	89	140
844	379	91	141
845	385	89	143
843	387	88	144
844	391	88	148
841	395	88	145
841	399	88	149
842	403	89	152
840	404	90	153
839	408	89	152
838	411	91	151
838	415	90	148
837	418	91	155
836	421	92	151
835	426	92	151
836	428	92	146
834	430	91	145
834	434	93	141
835	439	92	137
835	444	91	134
836	448	90	133
836	453	91	132
837	457	91	129
835	463	89	124
837	467	90	128
836	471	89	128
837	478	91	132
838	483	89	132
839	488	91	138
839	494	90	137
840	497	90	142
840	502	89	146
842	508	88	149
841	512	89	150
843	515	88	151
844	522	87	155
845	525	88	153
846	530	87	153
846	534	88	147
848	539	88	144
849	543	88	137
849	549	87	133
851	554	88	129
851	559	86	126
851	565	89	123
853	569	87	116
853	575	88	117
852	582	91	117
853	587	93	119
853	592	92	121
854	599	94	124
855	604	91	126
856	610	91	126
854	617	92	128
854	620	93	132
854	627	93	132
853	632	94	136
854	638	92	138
854	642	92	140
852	648	92	140
851	651	94	142
849	657	94	142
850	663	94	146
846	665	96	151
846	670	93	152
846	676	96	148
843	680	98	150
843	685	97	148
841	689	98	147
841	696	96	141
841	700	95	138
840	708	96	136
840	712	95	134
840	718	96	131
840	725	94	127
840	732	97	124
840	737	97	119
840	742	96	122
840	748	97	125
841	754	96	126
841	759	95	128
841	766	95	131
842	769	96	134
841	775	97	135
841	782	99	136
841	787	97	138
839	789	99	143
840	795	96	146
839	798	97	148
840	801	97	154
842	806	96	154
843	810	96	149
842	813	94	150
843	818	93	146
843	822	95	141
844	826	92	129
845	832	94	128
845	833	94	124
846	836	94	121
846	840	95	115
846	844	95	112
848	845	94	116
850	850	91	120
847	852	94	120
848	855	92	125
847	861	93	124
847	860	95	127
847	862	94	129
845	866	94	134
844	868	94	135
844	869	96	135
844	873	95	141
842	873	96	144
841	874	95	145
841	876	94	149
840	876	92	151
838	878	92	150
835	877	94	150
832	875	96	147
831	872	95	141
831	872	94	136
830	870	93	132
829	866	94	128
829	866	95	121
831	863	92	127
829	860	94	123
829	860	93	121
829	857	91	121
830	854	91	129
831	854	91	131
831	850	90	130
828	847	93	129
827	843	94	131
828	843	93	136
827	841	94	137
829	838	93	139
828	836	94	141
830	834	91	143
831	829	91	142
831	826	89	136
829	824	91	136
831	822	91	126
832	820	90	121
830	815	93	123
830	814	92	110
830	811	96	109
831	808	94	108
831	805	94	108
830	802	94	111
830	800	93	111
827	796	95	111
827	794	94	112
829	790	92	116
828	788	91	118
827	786	92	123
824	782	94	125
821	777	96	133
819	778	97	131
817	772	97	136
817	771	95	135
816	770	93	133
817	766	92	133
817	762	91	129
813	758	87	132
812	757	90	113
820	756	82	112
811	751	94	112
810	747	94	111
808	747	97	105
811	746	95	116
810	745	95	122
811	743	97	111
808	743	99	111
811	738	98	112
812	738	95	112
810	736	96	120
811	731	92	129
812	727	97	129
814	728	89	124
814	723	86	129
815	721	89	128
814	719	90	138
816	717	90	129
818	713	91	137
819	714	91	131
822	712	92	129
820	710	96	111
823	709	92	123
