347	66	78	124
344	56	86	127
346	48	86	129
346	43	85	129
348	37	85	128
349	32	86	125
352	24	84	125
353	15	84	129
354	10	84	129
356	5	84	128
357	2	86	123
358	0	86	120
360	0	84	114
361	0	84	111
363	0	83	103
365	0	82	99
365	0	83	92
368	0	80	85
367	0	81	79
367	0	83	76
367	1	84	68
367	0	84	64
369	0	83	59
368	1	83	59
370	1	81	57
372	1	79	55
373	1	79	54
374	1	77	55
374	0	77	54
375	1	78	54
377	0	78	53
377	1	77	52
378	0	78	52
378	0	77	51
381	1	74	50
381	0	76	50
381	1	76	50
381	1	78	49
383	1	76	48
383	0	75	50
383	1	77	50
385	0	75	50
385	0	76	48
385	1	74	50
387	0	73	50
388	1	74	51
387	0	75	51
387	1	75	50
388	1	75	52
389	1	75	55
388	0	76	55
390	2	75	58
392	1	74	61
391	1	76	62
392	1	75	63
392	0	77	66
393	0	75	68
395	0	75	72
394	0	75	74
394	0	77	77
394	0	78	79
394	0	77	82
394	0	78	83
398	0	75	84
396	0	76	87
397	0	76	90
397	0	75	92
398	0	76	96
396	0	76	100
398	0	75	103
399	0	75	110
399	0	75	112
400	3	75	111
400	6	74	112
401	11	75	110
401	17	74	109
403	23	73	107
403	28	73	104
402	30	74	107
404	34	72	104
403	38	73	107
404	42	72	107
404	46	73	106
406	51	71	105
406	55	71	105
406	58	71	104
407	63	71	106
407	67	72	104
408	72	72	104
408	75	71	102
409	80	70	105
410	84	70	102
410	90	71	102
409	93	71	103
411	99	71	101
410	104	71	102
410	108	72	98
411	112	71	104
412	118	71	99
413	123	70	102
413	127	70	102
413	132	70	96
414	137	70	97
414	142	71	99
413	148	70	96
414	152	71	98
415	157	70	98
415	162	69	98
415	167	70	99
415	172	69	98
417	177	69	96
416	182	70	97
417	188	70	100
417	193	70	99
416	200	70	96
418	204	70	97
419	209	68	94
419	214	69	99
418	220	69	98
418	225	68	95
419	230	70	95
419	235	69	97
420	241	68	95
419	247	68	96
422	252	68	94
421	257	70	100
421	263	68	95
421	268	69	98
422	272	69	95
422	276	69	97
422	279	71	97
421	279	70	95
424	277	68	94
424	274	69	94
424	271	68	95
424	268	68	96
425	268	68	93
424	263	68	95
426	260	68	96
425	257	68	93
425	255	67	93
425	252	68	95
426	249	68	95
426	246	67	94
426	241	69	95
426	240	68	93
426	237	68	94
427	236	67	92
427	233	67	92
428	230	68	92
428	228	67	93
428	226	66	93
427	221	67	96
430	220	65	94
429	218	66	93
430	216	66	92
429	214	67	90
429	210	66	93
430	209	66	92
430	206	67	93
430	203	67	92
430	201	67	91
431	199	66	89
431	196	66	91
431	194	66	90
431	193	66	90
431	187	66	93
431	186	65	92
431	185	66	92
433	187	65	90
433	191	65	90
433	198	65	89
433	203	65	89
434	209	66	85
434	215	65	89
434	222	66	86
435	226	63	91
435	233	64	88
435	239	65	90
436	246	64	85
436	252	63	89
437	259	64	91
438	265	63	86
437	271	65	89
436	277	65	84
438	283	64	88
440	292	63	82
439	299	63	85
440	304	64	88
439	308	64	88
441	313	64	85
440	314	64	85
440	314	65	85
441	313	64	87
441	313	64	88
441	312	64	87
441	311	65	86
441	309	64	87
442	309	63	86
442	306	65	87
442	306	65	86
443	303	64	88
443	301	65	89
442	299	64	88
444	297	63	86
445	296	64	86
446	294	63	85
445	291	63	87
446	289	64	85
445	288	65	86
446	286	64	86
445	283	66	85
447	282	64	84
448	278	62	85
448	278	62	84
449	276	63	84
449	275	64	84
450	272	63	85
450	272	63	84
450	269	64	82
449	267	64	81
451	265	63	82
450	264	64	82
452	261	63	82
453	259	64	82
453	258	62	81
454	256	62	82
453	255	64	80
454	253	63	82
454	251	64	84
455	250	63	82
455	247	63	84
456	248	64	81
457	245	63	83
456	243	64	84
457	242	63	84
458	240	63	85
458	240	63	82
459	240	62	83
459	238	63	82
458	237	64	81
459	236	63	82
459	235	64	82
460	234	64	83
461	233	64	82
461	231	62	84
462	230	63	83
463	230	63	83
462	229	64	83
464	228	63	83
462	226	63	83
464	226	63	82
465	226	62	82
465	224	64	82
464	223	64	82
466	222	62	82
466	222	63	81
468	221	62	81
468	221	63	80
468	220	63	80
468	220	63	79
468	219	63	79
468	218	63	81
469	217	63	82
469	220	63	78
470	219	62	80
471	219	62	79
471	218	62	81
471	219	62	80
472	218	62	81
473	219	62	78
473	219	61	78
474	219	61	78
475	220	62	78
475	219	62	79
475	219	62	77
476	220	62	79
477	221	62	78
478	222	61	79
478	224	61	79
479	224	61	80
479	226	62	78
479	227	61	79
480	229	61	77
481	232	61	77
481	233	61	78
481	235	61	76
482	237	61	78
483	238	62	79
483	240	61	78
484	243	61	79
484	243	62	80
484	247	63	78
487	250	61	78
487	253	61	79
487	255	60	78
490	257	59	80
490	260	60	77
489	262	62	77
490	263	62	79
491	269	62	80
492	271	61	78
493	275	62	76
494	277	60	77
495	280	61	76
496	283	59	78
495	287	61	77
497	291	61	77
499	293	60	81
499	297	62	80
500	299	62	83
502	302	62	79
502	304	60	81
503	308	60	81
505	311	60	78
506	315	61	77
508	318	60	77
508	320	61	79
509	323	60	77
510	326	60	78
510	329	61	80
511	331	61	77
514	332	58	81
514	335	61	78
515	336	60	77
517	338	60	76
517	339	60	75
519	339	59	78
520	339	59	77
522	338	58	78
522	340	59	78
522	341	60	77
524	340	60	76
525	339	59	77
525	337	59	77
526	337	59	77
527	336	60	76
528	336	59	77
530	334	59	76
530	333	59	77
531	333	59	77
532	333	59	78
533	332	58	78
535	331	59	76
536	330	59	78
536	329	59	77
537	328	59	78
539	328	60	77
538	327	60	76
539	327	59	76
540	327	59	78
542	326	58	75
543	324	59	75
542	324	60	76
545	323	59	75
545	322	59	76
544	321	60	76
547	320	58	77
548	322	59	75
549	320	59	76
550	320	59	76
550	319	60	78
551	318	59	77
554	317	58	77
553	316	59	77
554	317	59	77
554	315	59	78
555	315	59	77
556	314	60	77
556	313	61	77
558	313	59	77
558	313	61	76
559	312	59	79
560	311	60	78
561	311	60	77
561	309	59	76
562	309	59	76
563	308	58	76
563	309	60	76
565	308	58	76
565	307	59	75
565	307	59	76
566	305	59	76
567	305	59	76
567	304	60	76
567	304	60	76
