274	494	51	101
276	494	50	99
278	494	51	99
279	496	52	100
280	497	53	102
281	498	56	104
282	501	55	107
283	502	58	111
284	504	59	116
285	506	63	123
285	508	64	127
285	509	65	129
287	512	69	128
287	515	69	128
290	516	70	128
291	519	68	128
294	521	69	128
295	523	69	128
295	527	68	126
298	533	66	123
301	536	65	121
302	541	64	117
306	544	65	116
307	548	61	113
311	549	63	112
312	554	60	110
316	555	62	110
319	559	61	108
320	561	57	106
324	566	58	105
325	569	60	113
328	569	61	120
330	572	63	119
333	574	66	122
335	578	66	120
338	582	64	121
341	585	63	123
342	589	64	121
346	591	64	121
346	592	64	121
350	596	65	118
353	599	65	117
356	604	65	114
356	603	66	117
358	610	67	111
360	609	69	112
363	614	68	106
362	615	74	106
363	615	71	114
367	618	71	121
365	619	74	125
365	622	76	128
367	624	75	129
367	626	77	130
371	628	75	129
373	632	74	127
375	636	73	125
378	636	72	125
381	640	70	122
383	642	69	120
384	644	69	118
386	646	69	115
389	650	65	112
393	652	58	110
396	653	60	109
399	657	54	106
401	657	58	103
404	658	56	105
406	660	57	111
408	663	60	112
408	662	65	113
411	665	65	112
413	667	63	113
415	670	62	112
416	670	63	114
416	671	65	114
419	673	63	114
420	675	62	111
422	676	60	110
424	676	59	110
428	676	57	109
431	677	56	109
432	680	58	106
433	681	62	107
431	683	67	113
432	683	70	123
435	682	67	123
434	684	68	126
435	687	71	125
438	687	72	125
438	691	75	123
441	694	74	119
445	696	70	117
450	697	66	118
454	699	63	116
454	700	66	116
455	701	59	115
461	705	54	111
464	705	53	110
465	704	54	112
466	707	50	109
472	707	46	110
473	707	45	109
475	708	47	110
477	709	48	109
479	710	49	107
480	710	53	106
481	710	56	106
481	711	66	107
483	714	66	103
483	711	71	106
484	712	72	104
485	710	74	107
486	711	74	106
487	707	72	111
490	707	68	110
495	709	63	108
498	707	59	111
500	703	57	115
503	704	53	117
506	704	51	118
509	705	50	119
512	707	49	118
513	706	51	120
513	708	54	120
515	710	55	119
515	711	57	118
515	712	58	116
517	710	58	119
517	713	60	117
516	713	62	118
518	713	60	118
511	715	68	118
514	714	66	118
511	715	67	116
512	715	66	118
511	714	68	119
508	714	70	119
507	717	71	117
506	716	72	118
508	717	69	118
506	718	70	117
505	717	69	117
506	717	68	117
506	717	67	115
504	714	68	116
505	716	68	111
504	716	67	109
504	716	65	106
504	717	63	103
503	720	60	99
502	720	58	98
502	719	59	99
501	720	59	97
501	718	60	100
499	720	60	97
502	718	56	99
504	718	54	99
505	716	51	100
502	715	53	103
505	715	50	101
505	714	48	103
505	713	48	103
507	711	47	104
507	710	47	105
507	709	47	106
508	707	47	106
507	705	48	109
506	705	51	110
506	704	51	108
506	704	52	110
508	704	50	109
507	703	51	111
506	703	52	109
504	703	52	110
504	703	53	108
502	703	54	110
502	704	55	109
499	703	58	110
500	702	56	110
496	705	60	108
495	707	59	107
497	705	57	107
496	707	58	107
496	706	58	107
495	707	58	106
494	706	59	107
493	706	60	106
493	705	61	107
494	706	60	106
494	707	61	107
495	705	60	108
495	704	61	109
493	702	63	113
495	703	62	109
494	703	63	111
496	704	62	109
495	705	62	108
496	702	63	112
496	700	62	114
496	700	62	113
498	700	62	112
498	700	61	113
499	700	61	113
499	699	62	113
500	698	61	113
500	698	60	114
501	697	61	114
501	696	61	115
501	695	60	115
500	693	62	115
502	694	59	113
499	691	62	116
499	694	60	113
497	691	62	114
495	692	62	113
493	690	63	111
491	691	63	112
486	687	68	114
489	687	65	112
487	688	65	112
489	684	63	114
485	683	65	116
488	683	62	112
480	681	68	115
483	680	64	116
482	680	64	114
482	680	64	113
481	678	64	113
480	677	64	114
479	676	63	112
476	674	65	113
475	673	63	113
473	670	60	113
472	669	59	115
471	667	59	115
471	668	61	114
470	668	62	112
470	667	61	112
468	665	62	113
469	661	63	117
469	663	61	113
469	663	61	113
470	661	61	114
469	661	61	113
469	660	61	113
469	660	62	112
469	652	62	119
469	656	61	114
469	655	62	114
468	652	63	116
469	652	62	115
468	650	63	116
469	650	63	114
469	650	63	115
467	648	65	114
467	646	63	114
467	647	63	113
466	645	64	113
465	644	65	113
465	643	65	113
465	641	62	114
465	641	61	113
464	641	59	111
465	640	61	111
463	636	60	113
464	637	60	111
463	636	61	110
463	635	60	110
461	631	61	113
460	631	63	112
460	629	63	112
460	629	65	111
460	629	64	110
460	627	63	110
458	624	64	112
459	624	65	110
459	622	65	109
459	620	66	111
456	619	67	109
457	619	65	109
457	616	66	108
456	614	67	110
456	611	66	111
455	610	65	112
455	609	65	113
453	605	65	115
453	602	65	117
451	597	66	121
448	590	66	125
448	597	64	117
446	597	65	116
445	595	65	117
444	593	67	118
443	588	67	121
442	584	66	123
441	590	68	117
439	585	70	121
438	585	69	120
438	582	70	122
437	589	72	113
437	581	72	121
436	586	73	116
435	586	74	116
436	587	74	114
436	587	73	115
434	587	75	115
435	587	74	115
432	588	76	113
435	592	75	109
431	598	78	103
434	590	74	110
430	591	78	110
432	589	77	112
430	590	79	111
430	590	79	111
