705	354	14	36
702	355	19	37
700	356	24	35
701	357	26	34
701	357	26	34
702	357	24	34
703	357	26	34
702	359	26	33
704	357	26	35
703	360	28	33
706	359	25	33
705	359	27	34
707	358	26	33
709	358	23	30
708	361	26	29
710	360	24	31
711	361	26	30
712	362	25	30
714	360	26	31
715	361	24	32
717	361	22	30
719	362	19	31
720	361	20	32
721	360	18	34
722	361	22	33
723	363	21	35
724	363	19	29
725	363	25	37
725	365	25	31
726	365	24	30
726	366	23	34
727	366	24	33
727	366	24	35
728	367	25	34
729	367	24	35
732	367	21	35
732	365	21	37
731	366	23	36
733	365	22	37
733	367	20	35
735	367	20	37
735	367	21	38
736	366	21	39
737	367	20	39
740	366	19	40
740	367	18	39
741	368	19	39
742	369	19	38
739	371	16	37
741	371	23	36
744	369	20	39
739	368	28	41
748	372	22	38
745	373	19	36
744	374	26	36
746	374	25	35
748	375	20	34
750	375	22	35
752	376	20	36
753	376	20	36
753	376	21	37
754	377	21	36
754	376	21	38
755	376	21	38
755	375	22	39
754	378	23	37
757	377	22	37
754	377	25	38
759	379	23	37
762	379	20	37
760	379	24	36
761	379	24	37
763	379	22	38
763	379	22	38
765	379	23	38
767	380	22	38
767	380	22	38
767	381	24	38
770	380	22	39
771	382	22	36
770	380	25	39
773	383	22	37
775	382	23	42
770	382	27	39
769	385	30	38
777	383	23	39
779	383	22	40
780	384	23	39
781	384	23	40
781	383	24	40
782	383	23	40
785	385	22	38
785	384	23	41
783	386	25	39
785	389	27	36
784	389	27	37
787	389	25	38
787	391	27	36
788	389	27	39
789	391	26	37
791	391	27	37
793	390	26	39
794	388	26	39
793	388	26	41
795	388	26	39
796	387	25	41
797	389	26	39
798	389	27	40
800	389	26	39
800	392	28	37
801	393	27	38
802	392	28	38
804	394	27	38
805	395	29	37
805	397	29	37
806	395	29	38
807	396	28	38
808	398	29	35
810	396	28	37
813	397	28	36
814	397	27	37
816	396	26	38
817	397	26	37
817	395	26	39
819	398	26	36
822	397	27	38
820	399	29	37
821	398	29	39
824	401	30	36
825	401	28	38
826	400	30	39
828	402	26	38
829	403	28	34
829	401	28	38
833	402	25	35
832	402	27	36
834	403	26	36
837	402	24	37
837	402	25	37
838	402	25	37
838	403	25	36
839	402	28	39
840	406	31	35
841	404	28	38
841	406	29	37
843	404	31	39
844	408	30	34
845	404	31	38
847	408	30	35
849	405	28	36
851	405	28	37
852	405	28	37
855	405	27	38
857	404	25	39
858	406	27	38
859	406	24	38
861	406	26	40
862	406	26	41
863	407	27	39
864	410	26	37
865	410	25	38
866	410	27	38
866	408	25	39
869	412	25	36
870	411	24	38
872	410	25	39
872	412	25	37
873	411	25	38
875	412	26	40
874	411	26	39
874	411	27	39
876	412	31	39
876	414	36	37
876	415	35	38
878	413	30	39
879	415	31	37
879	415	31	38
880	416	33	37
881	417	32	36
885	414	30	38
886	415	30	38
889	417	28	36
891	416	27	39
893	415	26	38
896	414	25	40
898	416	25	40
899	414	22	42
899	415	24	43
901	415	22	43
903	417	23	40
903	419	23	39
905	418	23	41
906	419	25	40
907	419	26	41
909	421	26	38
911	419	24	39
913	420	21	40
915	420	24	42
916	421	26	42
919	419	22	42
919	420	24	45
922	420	23	42
921	419	21	41
922	419	21	42
923	421	21	40
925	420	23	42
926	421	30	41
927	422	31	41
927	423	32	43
928	423	30	39
930	424	31	42
930	425	30	39
931	426	31	39
934	425	32	43
937	424	31	41
939	422	27	44
948	421	21	42
948	422	20	45
950	422	21	43
949	425	24	44
951	424	23	42
950	426	25	42
952	423	28	43
951	427	28	43
952	428	29	41
952	429	30	42
954	429	30	42
956	430	28	40
957	430	29	39
959	432	27	38
