4	509	33	71
4	506	34	77
8	505	34	79
11	505	32	77
16	505	29	79
18	500	30	83
20	503	32	80
21	505	34	79
22	504	35	79
23	505	36	80
22	504	41	78
24	505	40	77
27	504	41	76
28	505	40	75
32	504	38	75
43	503	29	74
45	501	29	72
49	501	26	74
51	501	26	75
53	501	26	74
56	499	26	77
55	506	23	66
59	496	31	76
60	503	34	74
62	500	38	76
61	498	39	79
64	498	37	78
62	496	39	81
62	502	41	75
72	500	33	76
82	500	27	78
85	498	26	79
87	499	27	78
86	501	28	77
89	498	30	80
88	500	37	78
89	499	41	80
90	499	44	80
92	499	46	80
92	500	46	79
95	500	46	78
97	500	43	78
102	501	40	77
105	501	36	76
110	500	33	77
115	498	29	79
119	497	27	79
120	497	27	79
123	496	28	80
125	497	30	80
125	498	37	80
128	497	36	79
129	498	41	82
131	498	39	78
131	499	39	77
134	499	37	77
137	498	35	75
141	497	32	74
145	497	30	74
149	497	28	72
154	497	27	74
156	496	27	79
158	494	28	78
159	495	30	79
159	495	33	80
159	495	35	80
160	497	38	78
159	496	40	77
161	496	41	78
164	497	39	77
167	496	37	75
177	497	28	70
180	496	27	73
182	496	27	72
186	495	25	70
187	494	29	74
190	495	25	75
191	491	26	78
192	485	31	85
193	491	35	80
193	491	38	80
194	492	39	79
195	494	40	77
197	494	39	77
198	494	37	76
200	494	36	76
205	492	32	77
209	493	29	76
213	493	26	75
217	492	25	76
219	492	25	77
219	491	27	77
220	492	32	77
221	492	37	77
222	492	40	78
222	492	42	77
222	490	42	78
223	492	43	76
225	491	41	77
227	492	38	76
231	492	35	74
234	492	32	74
238	489	30	77
243	490	26	77
246	491	25	74
248	489	25	78
250	489	28	78
251	490	31	77
252	490	35	77
253	490	37	77
253	490	38	77
254	491	38	76
256	491	36	76
258	491	34	75
261	491	31	75
264	490	30	76
268	490	28	75
272	490	26	75
273	489	25	77
275	490	26	78
275	490	27	76
276	490	34	78
277	489	37	78
278	488	41	79
278	490	43	77
278	489	43	77
280	489	42	77
281	490	42	77
283	489	39	76
287	490	36	74
290	491	32	74
295	489	29	76
299	489	26	76
302	488	25	76
304	488	25	76
305	486	26	77
307	488	30	76
308	489	34	76
310	488	35	76
311	489	37	74
310	488	37	75
311	488	36	75
314	488	34	74
317	489	31	72
320	488	29	71
323	488	28	72
325	485	26	74
329	484	24	74
332	482	23	75
332	483	25	76
333	483	27	77
333	483	31	77
333	483	36	77
335	485	37	74
335	484	38	75
336	484	38	75
336	482	39	77
337	483	38	76
339	482	36	76
342	481	34	76
345	481	31	75
350	481	28	74
353	480	25	75
354	479	25	77
355	478	26	76
357	479	26	77
359	479	27	77
360	480	31	76
361	479	33	76
361	479	33	77
363	479	33	75
363	479	33	76
365	479	31	75
366	479	31	74
369	478	29	74
372	478	27	74
373	477	27	75
376	478	26	74
378	477	25	75
379	477	26	75
379	478	28	76
381	478	31	76
382	477	34	76
382	476	38	77
383	478	39	76
383	477	39	77
383	477	39	77
385	479	38	76
386	477	37	77
389	478	35	76
391	477	33	76
396	477	30	75
399	477	28	75
402	478	25	74
405	477	25	74
406	476	25	74
408	477	26	74
409	478	27	74
409	477	31	74
411	477	32	74
411	477	34	75
410	477	35	75
413	475	33	75
415	476	30	74
417	475	30	74
420	475	27	73
422	474	26	74
425	474	25	74
427	474	24	75
427	473	25	75
430	473	26	75
431	474	28	74
432	473	34	75
431	473	36	75
432	473	36	75
431	473	36	75
433	474	35	74
434	474	33	74
436	473	32	75
440	472	31	75
442	471	28	75
444	471	27	75
446	471	27	75
447	470	26	73
449	470	27	74
450	470	27	75
451	470	27	74
453	470	28	74
453	470	28	74
454	470	28	73
455	469	28	73
457	469	28	73
457	469	27	73
459	469	26	72
461	469	25	72
462	468	25	72
464	467	25	72
465	466	26	75
465	466	26	75
467	465	25	74
467	466	28	75
469	466	29	75
469	466	30	75
470	466	31	75
471	466	31	76
471	466	31	75
473	467	30	74
475	466	30	75
476	466	30	74
477	466	29	71
480	465	28	71
483	465	26	69
484	464	25	72
486	464	25	70
488	464	25	69
488	463	26	71
491	463	25	69
492	463	25	70
492	464	25	68
494	464	25	70
495	463	24	69
496	464	24	68
498	464	24	65
500	463	24	64
502	462	23	64
504	463	23	64
506	463	22	64
508	462	23	66
510	462	24	65
511	461	23	67
513	461	23	64
514	461	24	66
515	462	23	66
516	462	24	67
517	462	25	67
518	462	25	64
520	462	25	65
522	463	26	66
524	463	26	67
527	464	26	65
530	464	24	67
532	464	25	66
534	464	23	64
536	464	23	63
539	464	22	62
541	463	21	63
543	463	21	61
544	463	22	61
545	463	24	62
547	463	23	62
548	463	24	63
551	464	24	62
552	464	24	62
556	464	24	64
559	464	22	64
560	464	23	63
563	464	23	63
564	464	22	63
567	464	22	63
568	463	22	63
570	464	23	68
571	464	24	70
572	463	28	73
572	464	30	73
572	464	34	71
572	465	35	70
572	466	36	69
573	465	37	69
574	465	37	69
575	465	36	70
577	465	35	68
581	465	33	67
585	465	31	64
591	465	26	63
595	464	25	64
598	463	23	64
599	464	23	63
600	464	24	64
602	464	25	63
604	465	24	62
606	465	24	60
608	465	25	62
611	465	25	64
614	465	25	62
616	465	25	63
620	465	24	64
623	464	22	60
625	465	22	58
628	464	22	58
630	464	23	61
632	463	22	60
635	463	22	59
637	464	22	60
640	463	22	62
642	463	22	60
645	464	23	65
648	465	21	60
650	465	23	64
653	465	22	60
655	465	22	62
657	465	22	61
659	464	22	64
663	464	22	68
665	463	25	71
668	463	26	74
670	463	27	74
672	463	26	74
675	464	25	72
677	464	25	73
679	464	24	73
681	465	25	73
682	465	29	73
684	463	32	75
684	463	38	74
686	464	40	73
688	464	41	73
690	465	40	73
693	464	38	73
704	464	28	72
706	465	26	71
708	463	25	72
712	463	25	72
713	464	24	72
715	463	28	74
716	462	32	74
717	463	35	73
717	463	37	72
718	463	37	73
721	463	36	72
723	462	36	73
727	462	32	73
730	462	31	72
737	461	25	72
743	463	23	70
742	460	25	75
744	460	26	74
745	461	32	74
746	461	38	74
746	462	41	73
748	461	42	75
747	461	44	73
748	462	43	73
753	462	39	72
758	463	34	71
762	461	31	72
766	460	29	73
771	459	27	75
777	460	24	74
778	458	24	74
780	459	26	73
781	460	33	73
781	460	36	72
782	460	38	71
782	460	39	72
784	460	39	71
786	460	38	72
790	461	34	70
795	461	30	71
799	459	28	71
803	458	25	74
806	457	24	74
807	457	24	74
808	457	27	74
808	458	32	74
809	458	38	73
809	459	41	72
809	458	42	73
810	459	42	73
811	459	42	73
816	459	38	72
819	459	34	71
824	457	31	73
830	458	26	73
833	456	24	74
835	455	23	74
837	456	25	73
838	457	29	73
839	456	33	73
839	457	37	73
838	457	38	73
840	456	39	72
841	457	38	72
842	457	36	72
847	457	33	71
850	456	31	72
855	454	27	73
859	454	24	73
863	454	23	73
863	454	24	72
864	454	29	73
864	454	33	73
865	454	38	72
864	454	41	72
864	454	43	73
865	455	42	72
865	454	43	72
867	454	41	73
872	455	37	71
876	454	32	70
880	454	29	73
885	454	26	73
890	454	23	73
892	452	24	74
892	453	25	73
894	453	31	72
895	453	35	73
894	453	37	72
895	453	37	72
896	453	38	72
899	453	37	71
903	453	33	70
905	453	30	70
910	452	27	71
913	451	24	72
916	450	24	73
918	450	24	73
918	451	25	73
919	451	30	73
919	451	36	73
920	451	38	71
920	451	40	72
920	451	41	71
921	451	43	72
922	451	42	72
927	452	38	71
930	451	35	70
936	451	31	71
941	449	28	71
946	448	24	74
947	448	24	73
949	448	25	73
950	449	28	72
951	450	31	72
951	449	35	71
951	450	37	70
952	450	37	71
954	449	37	72
955	450	35	70
959	449	32	70
962	450	30	70
967	448	26	71
971	447	24	73
973	446	24	74
975	446	25	74
975	447	27	73
975	448	34	72
977	448	38	72
975	448	40	71
976	448	42	72
976	449	40	71
977	448	40	72
980	448	37	71
984	448	34	70
988	449	32	71
993	447	28	71
998	446	25	72
1000	446	24	73
1002	446	23	72
1003	446	25	72
1004	447	29	72
1005	448	33	72
1006	446	34	71
1005	447	36	70
1007	447	36	71
1010	448	33	71
1012	448	32	70
1016	446	30	70
1021	446	26	69
1025	445	24	71
1027	444	23	73
1028	444	24	73
1030	444	27	73
1031	445	32	72
1031	445	36	71
1031	444	39	71
1031	445	40	72
1033	444	41	72
1033	444	41	71
1036	445	38	72
1039	445	36	70
1042	444	34	70
1047	443	30	72
1054	443	26	71
1057	442	23	72
1058	441	25	71
1059	443	27	71
1060	443	31	71
1061	444	34	70
1062	443	36	70
1062	443	37	71
1064	443	36	71
1066	444	35	71
1069	442	32	70
1075	443	28	69
1077	442	27	71
1081	441	25	72
1083	441	24	71
1084	441	25	72
1086	441	28	72
1084	441	34	73
1086	442	38	71
1085	442	41	71
1086	442	41	71
1087	442	41	71
