1681	346	33	27
1679	346	33	26
1679	347	32	26
1677	348	33	26
1677	348	32	26
1675	349	33	26
1675	350	32	25
1674	350	32	25
1673	351	33	26
1672	352	33	26
1671	353	34	25
1670	353	33	26
1668	354	34	26
1667	354	33	26
1667	356	33	26
1666	356	33	26
1664	357	34	26
1663	358	34	26
1662	359	34	26
1661	360	34	26
1660	360	33	26
1658	361	34	26
1656	362	34	26
1655	363	34	26
1654	363	34	27
1653	365	34	27
1651	365	34	26
1649	366	34	26
1648	367	35	27
1647	367	35	26
1645	368	34	27
1644	369	34	27
1642	371	35	27
1641	372	34	27
1640	372	33	28
1640	373	32	28
1640	374	30	27
1641	375	28	26
1641	376	26	26
1642	377	24	26
1641	379	24	26
1641	380	21	24
1645	381	17	24
1645	382	14	21
1645	384	13	20
1647	384	10	17
1646	384	10	14
1650	391	13	22
1641	384	16	35
1630	383	23	40
1581	378	51	24
1552	379	51	18
1550	379	40	17
1549	377	53	20
1546	378	58	21
1545	377	62	22
1543	377	61	21
1540	376	65	24
1536	375	36	20
1536	374	35	21
1533	373	36	23
1531	374	36	23
1529	374	37	23
1528	372	36	25
1525	372	36	26
1575	398	30	28
1573	399	36	28
1571	400	38	28
1569	400	39	28
1566	400	40	28
1565	401	39	28
1562	401	40	29
1559	402	40	29
1557	403	40	29
1555	403	40	29
1552	404	40	29
1550	405	40	29
1548	405	40	30
1544	405	41	29
1541	406	42	29
1539	407	41	29
1538	408	41	29
1535	407	41	29
1532	409	41	29
1530	409	41	29
1528	410	41	29
1524	410	42	29
1522	410	42	29
1521	411	41	29
1518	412	42	29
1515	411	42	30
1512	412	43	29
1511	412	42	30
1507	412	43	30
1506	413	42	29
1503	414	43	29
1501	414	42	29
1498	414	43	29
1495	415	44	29
1493	415	43	29
1491	415	43	30
1490	415	43	30
1487	416	43	29
1484	416	43	29
1482	417	43	30
1480	416	43	30
1478	417	43	30
1475	417	44	30
1473	417	43	30
1470	418	43	30
1467	418	43	31
1468	418	41	31
1468	419	39	30
1468	419	36	30
1468	419	34	32
1470	420	30	30
1472	421	26	27
1474	422	23	26
1473	421	21	26
1475	420	17	28
1478	420	12	25
1483	431	21	22
1462	410	25	32
1422	405	24	22
1391	404	41	22
1389	402	46	24
1386	402	42	25
1384	402	43	26
1382	400	42	28
1381	399	42	29
1379	399	42	29
1376	400	43	29
1417	425	34	31
1415	425	36	31
1412	426	40	31
1409	426	43	31
1407	426	47	32
1403	426	49	32
1402	428	48	32
1400	428	48	32
1397	429	48	32
1395	430	48	31
1393	431	47	31
1390	431	47	31
1388	432	49	31
1385	433	48	30
1383	433	49	30
1379	433	49	30
1377	434	49	30
1375	435	48	30
1373	434	49	31
1370	435	48	31
1368	435	49	31
1365	436	49	31
1363	436	48	32
1360	437	49	31
1358	438	49	31
1356	437	50	32
1353	438	50	32
1351	438	50	31
1348	439	50	31
1346	439	50	32
1344	439	50	31
1341	440	49	31
1338	440	50	31
1336	441	51	31
1334	442	50	31
1332	443	49	30
1329	444	50	31
1326	444	50	31
1324	444	50	31
1321	445	51	31
1319	445	50	31
1316	445	51	31
1314	445	50	31
1311	446	50	32
1309	447	51	31
1306	447	50	31
1304	448	50	32
1301	449	51	31
1297	449	52	32
1296	450	51	31
1298	450	47	32
1297	451	44	30
1299	452	40	31
1301	453	36	29
1306	454	28	28
1307	453	25	27
1309	456	22	24
1311	453	16	25
1315	437	32	31
1314	431	36	30
1317	428	34	34
1317	428	32	39
1327	383	41	31
1328	387	37	26
1330	387	34	27
1333	386	28	29
1336	389	21	28
1337	388	18	28
1339	389	13	28
1342	389	10	29
1342	387	15	32
1341	384	24	40
