902	305	74	224
897	299	77	222
898	299	75	220
899	298	74	217
900	297	72	217
900	295	71	221
900	294	70	221
898	293	72	223
892	293	77	222
888	294	80	221
885	294	83	220
885	293	82	220
884	293	86	220
882	293	86	219
880	291	87	220
881	291	85	217
882	289	80	217
882	288	78	215
878	287	81	215
878	286	82	217
875	285	86	218
879	287	85	218
880	286	85	219
885	286	85	218
890	286	87	221
900	287	84	220
906	288	87	219
913	288	89	220
918	290	90	221
928	290	87	223
937	291	85	222
947	292	79	218
953	293	77	219
958	294	74	218
963	294	72	218
968	295	71	219
970	297	69	221
969	299	70	219
969	300	71	219
961	301	78	222
956	304	82	217
956	305	83	218
958	307	81	220
956	309	82	218
953	309	84	217
949	311	86	218
949	311	85	216
949	313	83	214
943	312	84	216
939	312	86	216
936	313	87	217
938	315	87	217
936	317	87	218
935	318	86	220
932	320	88	222
932	322	89	223
931	324	88	223
931	327	88	220
932	329	87	220
933	330	85	221
933	333	84	222
933	333	85	224
935	333	82	222
937	333	77	222
938	334	75	217
940	334	73	217
941	334	71	216
943	334	69	218
942	335	69	217
942	335	70	218
938	335	73	221
934	337	76	219
928	338	82	218
929	339	81	220
930	338	80	220
927	339	82	217
923	340	85	217
921	339	87	218
919	340	88	220
917	339	89	219
913	339	89	219
910	339	89	218
909	338	88	217
908	339	88	215
911	339	85	219
912	339	84	220
908	340	86	221
906	341	86	223
909	340	82	223
912	341	79	224
915	343	77	223
915	344	77	220
913	345	78	221
913	345	77	220
914	344	75	220
915	343	74	220
912	341	76	217
912	341	75	218
913	340	74	216
914	339	73	218
915	338	72	221
915	338	72	222
914	337	72	220
911	338	74	223
905	339	81	220
903	340	82	221
902	341	82	222
903	342	80	220
903	342	82	222
903	342	81	223
902	342	82	222
898	341	83	223
899	342	80	218
898	342	79	218
898	341	78	219
897	342	78	219
896	342	77	219
893	343	79	220
895	343	77	220
891	344	80	223
891	346	80	222
893	347	79	224
894	349	78	225
895	351	77	223
896	351	76	225
895	352	76	228
896	352	75	227
895	352	77	229
895	352	77	228
897	353	74	223
896	352	75	224
896	352	74	221
899	351	73	226
899	351	72	225
899	352	72	225
899	354	72	225
898	354	72	226
895	356	76	228
892	359	80	222
890	360	80	224
891	361	79	223
891	362	79	223
889	364	79	222
887	365	80	227
887	365	80	222
884	365	80	223
883	365	80	223
882	366	80	224
881	365	80	223
877	366	83	227
878	368	82	226
877	369	83	225
877	370	83	228
876	372	83	229
875	373	85	229
874	374	86	231
874	375	86	233
875	376	84	231
876	377	84	232
877	377	83	234
878	376	81	236
877	377	80	230
878	377	78	226
879	377	75	228
879	377	75	227
880	377	74	228
879	377	74	228
880	379	73	227
876	379	75	228
870	381	81	227
865	382	84	228
866	383	84	228
864	385	85	228
863	385	85	227
861	386	87	228
863	387	84	226
859	386	86	225
856	387	85	225
853	386	84	227
847	386	87	226
847	386	86	227
845	386	86	228
843	386	87	229
842	388	87	230
839	388	88	231
839	389	88	233
837	391	88	235
834	393	89	234
835	393	88	233
837	394	85	234
838	395	84	232
838	394	82	234
836	395	82	239
838	396	80	234
838	395	78	230
838	394	76	232
838	394	76	232
839	395	73	232
840	396	72	231
837	397	73	231
833	398	76	231
830	400	79	231
825	402	82	233
820	403	87	232
817	404	86	233
822	405	83	232
819	407	84	231
819	407	84	233
816	408	84	231
817	408	81	229
813	409	83	228
811	409	81	229
809	408	82	231
805	409	83	232
802	409	85	235
799	411	87	232
799	412	85	234
798	413	85	236
797	414	85	237
797	415	84	237
798	415	83	238
797	417	82	236
797	418	81	238
798	418	80	239
796	417	82	242
799	417	78	242
801	416	74	242
801	415	74	241
802	414	73	240
802	416	71	235
802	416	70	235
801	417	71	238
800	416	74	237
795	419	79	238
789	422	84	237
784	423	88	237
785	424	88	239
788	425	85	239
792	426	82	238
791	427	82	238
794	427	80	238
793	427	79	241
791	428	79	236
790	427	79	236
784	427	81	238
783	429	81	238
783	429	80	239
781	428	81	240
781	429	81	242
781	430	82	241
784	431	78	244
783	432	79	245
781	433	81	247
781	434	81	245
783	434	78	245
783	434	77	247
783	433	77	249
785	434	75	249
786	434	74	246
786	434	75	243
785	434	77	243
786	434	78	244
