785	496	32	42
786	493	31	44
788	494	29	42
789	494	29	43
792	493	27	43
795	493	26	43
797	493	25	42
800	493	24	44
802	492	23	42
805	491	22	44
807	491	21	44
808	491	21	44
809	490	21	45
811	490	21	44
811	490	22	44
814	490	22	44
815	490	22	44
818	489	22	42
819	489	23	43
821	489	22	41
824	488	20	42
827	489	20	44
828	489	19	43
829	489	20	44
831	488	19	43
832	488	19	44
834	488	20	46
835	487	20	46
836	488	23	47
837	488	23	45
838	488	23	46
840	487	23	46
839	488	30	46
841	487	28	45
840	489	30	46
846	487	27	45
850	487	25	45
853	487	23	45
858	486	20	44
859	486	21	47
861	486	20	45
863	486	19	47
864	487	21	46
866	486	22	46
867	487	22	47
868	486	22	47
896	484	30	41
898	483	32	40
901	483	30	38
905	483	25	39
911	482	22	41
915	483	19	39
917	481	19	42
918	479	20	44
919	480	20	41
922	479	20	44
922	480	20	44
926	480	18	41
926	480	19	43
927	478	20	44
929	480	19	42
930	480	20	41
931	479	26	42
933	478	25	43
932	478	24	42
937	478	24	43
943	481	18	40
947	479	17	41
948	477	15	42
949	478	15	43
951	478	15	43
952	476	16	46
952	476	18	47
954	476	20	46
953	475	25	47
951	475	28	48
953	477	28	45
955	478	30	44
956	478	29	44
957	478	31	44
961	479	27	42
962	479	26	40
968	477	22	41
972	479	18	40
975	478	14	38
977	475	12	42
978	475	11	41
984	471	14	49
984	471	15	42
985	473	16	49
991	468	15	47
993	482	16	37
991	480	19	39
991	477	23	40
992	480	23	39
992	481	23	38
994	483	24	36
996	479	23	39
1001	480	19	39
1005	480	17	39
1006	479	17	40
1009	481	16	40
1010	478	16	41
1012	479	18	47
1012	478	17	45
1014	479	19	42
1014	479	20	42
1014	478	22	42
1013	478	25	45
1016	478	30	48
1016	479	32	46
1017	481	33	42
1018	479	35	42
1041	480	20	39
1031	478	20	42
1041	477	16	45
1039	478	17	43
1041	477	17	44
1041	476	18	45
1042	476	17	44
1043	475	19	43
1043	477	19	45
1044	476	21	43
1045	475	25	44
1045	478	26	42
1047	479	26	43
1050	478	25	44
1059	478	18	40
1058	478	21	42
1061	477	16	41
1063	477	17	41
1065	476	17	37
1064	476	20	45
1069	476	18	47
1068	477	19	46
1069	477	20	45
1070	476	21	45
1069	476	25	46
1072	476	23	44
1073	475	26	43
1073	477	29	42
1075	475	29	44
1075	476	29	43
1079	476	28	43
1082	477	24	41
1087	476	20	41
1091	477	18	42
1094	475	17	41
1096	474	18	42
1096	474	18	42
1098	474	18	44
1099	474	20	42
1098	475	20	41
1101	474	20	43
1102	475	20	44
1101	475	23	42
1103	475	25	44
1105	474	26	43
1111	476	21	39
1115	474	17	39
1119	474	16	37
1119	475	15	38
1123	475	15	39
1121	474	16	41
1123	474	17	41
1125	471	17	43
1124	471	18	44
1146	461	24	50
1150	462	21	48
1143	461	26	52
1138	460	30	49
1135	462	28	51
1133	475	29	37
1134	465	27	48
1136	468	24	43
1133	464	23	47
1132	469	21	44
1132	466	19	43
1152	470	19	42
1153	471	17	42
1152	469	19	44
1128	462	18	44
1126	463	19	44
1122	462	18	44
1118	463	23	42
1121	466	21	40
1117	465	25	41
1113	466	27	41
1110	467	30	39
1108	467	32	41
1110	465	28	43
1108	465	25	41
1109	465	24	41
1107	467	21	40
1105	466	21	42
1103	467	21	40
1102	465	20	43
1100	465	18	41
1099	467	19	43
1098	466	20	43
1095	466	22	42
1092	469	25	41
1090	468	26	42
1089	468	22	42
1086	468	28	44
1085	468	26	43
1086	467	24	44
1085	469	22	43
1084	468	20	44
1084	468	19	44
