1	641	240	104
2	639	247	104
11	640	254	102
23	641	253	100
34	638	251	101
45	638	251	100
57	637	250	99
69	636	250	100
81	636	245	98
93	633	246	98
104	633	245	98
116	631	244	98
126	632	244	98
138	629	243	98
147	629	243	97
160	627	242	97
169	627	242	98
180	625	241	98
189	624	242	97
200	622	240	98
210	621	240	97
221	620	239	97
231	620	237	98
241	618	237	98
251	616	236	99
261	615	236	97
272	614	235	98
282	614	234	97
291	612	233	97
301	612	232	97
310	609	232	97
319	609	231	97
328	607	232	98
340	606	230	97
348	605	229	98
357	604	228	97
365	604	227	97
374	603	227	96
383	602	226	96
392	600	225	97
400	599	225	97
410	599	224	96
418	598	223	95
427	597	222	95
436	597	221	95
444	596	221	95
452	595	220	95
461	593	219	95
468	593	218	95
477	592	218	95
485	592	217	94
493	589	216	95
501	590	214	94
510	589	214	94
518	588	214	94
526	587	212	93
534	587	212	93
542	584	210	93
550	584	209	93
557	582	208	93
565	582	208	93
572	580	207	93
579	579	206	93
587	579	206	93
593	577	204	93
601	577	203	93
608	575	203	93
615	573	202	93
622	573	201	92
629	572	200	92
636	570	199	92
643	569	197	91
650	567	197	92
657	567	196	92
663	566	196	91
670	565	195	91
676	564	193	91
682	562	192	91
689	562	192	90
695	560	191	90
701	560	190	90
707	558	190	90
713	557	189	89
718	556	188	90
724	554	188	90
730	553	187	90
736	553	186	89
741	552	186	89
746	551	185	89
753	551	184	88
757	549	184	88
762	548	184	88
768	548	182	87
773	547	183	88
778	547	181	87
784	546	181	86
787	545	179	86
793	544	179	86
797	541	178	88
803	542	175	86
807	538	177	88
812	540	174	87
816	538	175	87
820	538	173	86
824	537	174	85
829	537	172	85
833	535	171	85
837	534	170	86
842	535	169	85
845	533	170	86
850	534	168	84
854	532	167	85
857	533	166	84
861	530	165	85
865	532	164	83
868	529	164	85
872	529	164	84
876	528	163	84
880	526	162	85
884	526	161	85
888	524	160	85
892	526	159	83
895	522	159	86
899	523	158	84
902	520	158	85
905	522	157	83
908	519	157	85
912	521	157	82
915	518	156	84
918	518	156	83
922	517	155	83
925	517	154	83
929	516	153	83
932	514	152	84
935	513	152	84
939	512	152	83
942	512	150	83
944	511	150	84
947	510	149	83
