908	538	35	79
906	535	36	80
906	535	35	81
905	534	35	81
905	533	35	82
905	532	35	82
904	532	35	83
904	531	35	84
903	529	34	84
903	528	34	85
902	526	34	85
901	526	33	85
901	525	33	84
900	524	33	82
899	523	33	82
898	522	33	82
897	522	33	81
897	521	34	80
895	521	33	78
895	520	34	78
894	520	33	77
893	519	35	78
892	519	35	78
890	518	37	79
888	519	39	79
886	518	39	80
885	517	40	80
884	518	40	80
884	517	40	80
883	517	39	81
884	516	39	80
883	514	38	79
883	514	38	79
882	512	38	79
881	512	38	75
880	511	39	74
880	510	38	73
880	509	38	74
878	509	38	75
877	508	38	75
876	507	38	75
876	508	38	76
874	507	38	77
873	507	37	77
873	505	37	77
873	505	37	78
872	504	36	79
871	503	36	79
871	503	34	81
871	502	33	81
870	501	33	82
870	500	33	83
870	499	32	83
869	498	32	84
869	497	32	85
868	495	32	85
868	495	32	85
867	494	32	84
867	494	32	84
867	492	32	84
867	491	32	83
866	491	31	81
866	490	31	81
865	489	31	80
865	489	31	79
864	488	33	78
865	489	32	78
923	491	28	78
864	487	32	78
862	488	34	78
860	488	35	78
860	487	36	78
860	486	36	78
920	487	29	81
860	486	35	78
860	485	35	79
860	485	35	79
860	485	34	79
859	485	34	79
858	485	34	79
859	483	34	79
858	483	32	77
858	483	32	76
858	482	33	75
856	483	32	74
856	481	33	73
856	481	33	73
855	482	33	73
855	481	33	73
854	481	33	73
854	481	33	73
855	481	32	74
854	481	32	74
854	481	32	75
854	481	31	75
853	480	31	75
854	481	31	75
853	481	31	75
853	480	32	76
852	480	31	76
853	480	32	77
853	479	31	77
853	480	30	77
852	479	31	78
853	480	31	77
852	481	31	76
853	480	31	78
852	480	31	77
853	480	30	77
851	481	30	77
853	480	30	78
851	480	30	78
852	481	30	78
896	468	28	79
850	482	32	77
851	483	30	78
850	483	30	78
851	484	30	77
850	484	30	78
850	484	31	77
850	485	32	77
850	486	31	77
849	487	32	77
849	487	30	77
849	488	32	76
848	488	31	77
848	488	31	77
847	489	32	77
847	490	32	77
848	490	32	77
846	491	31	77
846	491	31	77
847	493	31	77
846	492	30	77
845	494	32	76
845	494	31	77
844	494	30	77
845	496	31	76
844	496	31	76
843	497	32	76
843	498	31	77
842	498	31	77
842	499	32	76
842	501	31	76
841	500	30	77
841	501	32	76
840	502	31	77
839	503	30	76
838	504	31	77
838	505	31	77
837	505	32	77
836	506	31	77
836	508	32	76
835	509	31	76
835	510	31	77
834	511	31	76
833	513	32	76
835	513	32	76
835	513	31	77
836	515	32	76
837	516	32	76
838	518	32	76
838	517	32	77
837	520	32	76
838	520	32	76
839	521	32	76
838	523	32	76
839	523	32	76
840	525	32	76
841	525	32	76
844	526	32	76
847	528	32	76
850	529	32	77
855	530	32	76
860	531	32	76
864	531	32	77
869	533	32	76
873	534	32	77
877	535	32	76
881	537	32	76
885	537	32	76
889	538	32	77
893	540	32	77
897	541	33	77
900	543	33	76
904	543	32	77
908	546	33	76
910	546	32	77
914	548	32	76
917	549	32	77
920	550	32	76
922	553	32	76
925	553	32	76
928	556	32	76
930	557	32	76
933	558	32	76
935	560	32	76
936	562	32	76
938	562	32	77
939	564	32	76
942	567	32	76
943	567	32	77
944	570	32	76
946	570	32	77
947	572	32	76
949	573	32	77
950	576	32	76
952	577	33	76
953	579	32	76
955	579	32	77
957	582	32	76
958	584	33	76
958	585	33	76
960	586	33	77
960	589	33	76
962	590	32	76
964	591	33	76
964	594	32	76
965	595	33	76
966	596	32	76
967	598	32	76
967	600	33	76
970	603	32	76
970	603	32	77
971	606	32	76
971	607	33	76
973	609	32	76
974	611	32	76
974	613	32	76
975	614	33	77
976	616	32	76
976	618	32	76
977	619	33	77
977	621	33	76
978	623	33	76
978	626	32	75
978	627	32	76
978	629	32	76
978	631	32	75
978	633	32	75
978	634	32	77
978	636	33	76
978	638	32	76
978	639	33	77
978	642	32	76
979	644	33	76
979	646	32	76
980	647	32	77
979	650	33	76
980	652	33	76
980	653	33	77
981	654	33	77
981	656	32	77
981	659	32	76
981	661	33	77
981	663	33	77
981	664	33	77
981	666	33	76
982	668	32	77
982	670	32	76
982	671	33	77
982	674	33	76
983	675	32	77
983	678	33	77
983	680	33	76
984	681	33	77
984	684	32	77
984	686	32	77
985	688	32	77
985	690	33	77
986	691	33	78
985	693	33	78
985	695	33	78
985	698	33	77
986	700	32	78
986	702	33	78
986	704	33	78
986	707	33	78
986	708	33	78
985	711	33	78
985	713	33	79
986	714	33	80
987	715	33	80
987	716	33	80
988	716	33	81
988	717	33	81
989	718	33	82
990	718	33	82
991	718	33	83
991	718	34	84
992	717	34	84
994	717	34	86
994	716	34	87
994	716	34	87
995	715	34	88
994	714	33	88
996	713	33	88
997	712	33	88
997	712	33	88
998	710	33	86
999	710	32	84
1000	710	32	82
1000	709	32	81
1001	708	32	81
1001	707	32	81
1002	707	32	81
1002	707	31	81
1003	707	32	81
