1129	772	28	79
1128	770	30	75
1128	772	30	70
1128	770	29	69
1129	770	28	71
1128	765	28	73
1129	762	26	74
1128	760	27	74
1128	755	27	74
1128	754	28	70
1128	752	27	69
1128	744	28	72
1128	740	28	74
1128	738	28	70
1127	730	29	73
1128	729	28	71
1127	718	29	75
1126	713	29	77
1127	712	28	71
1127	708	27	71
1128	699	27	74
1126	686	29	84
1126	690	28	76
1125	684	29	76
1127	674	28	78
1127	665	27	79
1126	660	27	78
1127	657	27	72
1125	649	27	81
1125	647	27	75
1125	639	27	73
1125	635	27	73
1123	628	29	76
1124	628	29	77
1124	626	26	70
1123	615	27	81
1123	609	28	87
1121	607	27	80
1122	612	26	71
1121	602	28	77
1121	605	27	73
1121	594	26	81
1119	593	29	80
1119	598	29	79
1119	601	29	80
1117	601	30	85
1117	607	29	80
1117	613	30	78
1115	616	31	75
1116	623	28	74
1115	626	28	73
1115	628	28	77
1115	632	30	74
1112	633	30	76
1112	637	30	79
1112	640	29	80
1112	643	30	79
1111	643	30	83
1111	650	30	79
1109	654	31	77
1110	661	29	75
1108	659	30	77
1108	662	29	76
1107	655	29	83
1106	662	29	79
1107	666	28	74
1105	665	29	72
1105	663	28	73
1104	656	30	81
1104	661	29	74
1102	662	30	69
1102	664	29	69
1102	653	30	79
1101	657	29	75
1101	647	30	82
1100	651	32	82
1099	651	31	80
1098	648	32	82
1099	652	32	80
1098	650	31	80
1098	649	30	82
1098	647	30	81
1097	649	31	77
1098	647	30	76
1098	646	31	71
1097	646	32	73
1097	644	32	73
1095	645	33	75
1095	640	33	78
1096	635	33	80
1095	640	32	73
1094	633	32	79
1095	634	31	78
1093	634	32	76
1092	629	32	78
1093	630	30	72
1092	629	32	78
1092	631	31	73
1092	625	31	73
1092	624	32	75
1092	625	30	73
1092	624	29	71
1091	620	30	74
1090	617	30	74
1090	614	31	77
1089	616	31	76
1090	612	31	79
1088	613	32	79
1088	612	31	77
1088	612	31	79
1088	614	31	78
1088	610	31	80
1087	611	31	78
1087	608	30	80
1085	608	32	80
1086	605	30	80
1086	605	31	79
1084	602	32	84
1086	602	30	81
1084	600	32	85
1083	596	32	86
1084	594	31	84
1084	593	31	81
1084	593	30	79
1083	594	31	78
1083	594	30	77
1082	593	30	77
1083	594	30	77
1082	590	31	79
1082	594	30	75
1081	590	31	80
1080	590	32	78
1079	589	31	76
1080	589	31	77
1078	586	32	77
1078	584	31	81
1079	584	32	78
1078	582	31	82
1077	579	33	83
1077	582	32	82
1076	583	31	82
1077	582	30	82
1076	583	31	78
1077	582	30	79
1076	584	32	75
1075	582	32	77
1074	583	32	76
1073	582	33	82
1074	583	32	80
1073	584	33	81
1073	585	31	80
