1061	525	35	95
1059	528	37	95
1058	530	37	91
1057	530	38	92
1056	533	40	89
1054	533	39	89
1053	534	41	90
1052	535	41	90
1051	536	41	86
1049	535	44	89
1050	535	43	88
1050	535	39	88
1051	534	37	89
1050	533	36	92
1049	530	36	96
1049	534	33	91
1048	534	34	96
1046	535	33	93
1044	535	34	98
1041	537	34	97
1039	534	34	99
1036	534	33	100
1033	537	34	99
1031	537	33	97
1029	537	34	99
1028	537	35	97
1026	537	35	94
1025	535	34	93
1023	536	35	93
1022	535	32	93
1021	534	32	95
1019	537	33	92
1018	538	33	92
1016	539	32	91
1013	540	34	91
1011	541	37	91
1009	540	37	94
1007	543	39	90
1005	542	42	91
1005	543	40	91
1004	543	41	91
1005	543	39	94
1006	544	36	87
1008	542	33	83
1009	543	31	83
1011	543	29	83
1010	544	28	81
1010	541	28	81
1008	546	29	77
1008	546	28	79
1006	547	27	79
1006	548	28	79
1005	547	30	84
1004	548	27	86
1003	546	30	88
1003	548	28	83
1002	543	29	92
1000	549	31	85
1000	545	29	87
996	547	32	88
991	546	34	94
993	544	33	93
992	546	34	97
991	548	33	97
990	547	33	97
987	550	42	97
988	551	37	90
985	552	39	87
984	554	41	85
981	554	43	93
983	555	40	93
984	554	41	94
985	555	40	90
988	554	36	85
989	555	36	87
994	556	33	83
994	556	32	88
993	555	31	84
994	555	36	96
993	556	43	99
995	557	41	96
993	558	31	90
993	557	30	88
992	559	30	87
993	560	29	89
993	560	29	95
993	559	28	87
993	561	27	82
993	560	28	93
992	560	28	92
992	559	28	88
992	559	28	84
991	560	28	89
990	559	30	88
988	561	30	88
984	563	36	90
987	563	35	97
980	563	45	103
979	566	46	98
978	567	47	93
978	567	48	90
976	568	47	92
981	566	44	95
980	568	42	85
983	567	40	87
984	569	37	87
987	569	33	90
988	569	32	95
990	570	30	94
990	570	30	99
989	569	32	98
988	572	31	97
985	572	34	99
984	572	36	97
982	574	39	101
979	575	44	100
978	576	43	99
979	576	43	98
981	576	40	96
982	574	39	96
984	575	36	97
987	574	32	96
988	576	30	98
986	574	31	99
985	574	32	97
984	575	33	98
982	576	35	97
980	576	37	98
977	578	40	96
975	581	42	95
973	581	45	94
973	582	49	94
974	582	49	95
976	582	46	90
977	582	44	92
979	583	41	89
983	584	35	85
985	583	34	91
987	582	33	102
987	581	33	100
987	583	33	100
986	582	33	102
984	584	34	102
982	581	37	105
981	586	38	98
978	586	42	102
978	589	42	99
980	587	40	96
980	587	38	98
981	586	37	99
980	585	36	97
981	584	34	100
981	585	34	98
981	584	33	112
978	584	33	98
976	584	32	96
972	585	38	95
970	585	40	97
966	586	41	96
963	587	44	95
960	588	46	93
956	588	49	94
958	588	45	92
958	587	44	94
958	588	43	88
958	587	41	89
960	586	36	85
960	587	34	85
962	585	31	86
963	585	29	86
962	584	29	85
960	585	31	86
960	585	29	86
959	583	29	88
958	583	29	89
956	583	31	87
955	583	31	87
953	583	32	91
950	582	36	91
947	581	38	91
947	581	37	90
946	579	37	91
947	579	34	93
945	577	34	94
945	576	35	102
942	576	35	95
940	576	37	93
938	577	39	89
935	576	42	89
932	576	45	90
930	577	46	90
926	576	48	89
924	576	52	90
924	575	53	90
925	574	50	89
924	574	51	88
928	574	48	93
932	574	41	91
939	573	32	90
940	574	31	91
938	573	33	94
938	571	34	98
936	570	37	100
936	569	38	97
934	570	43	97
932	569	46	97
935	568	43	94
935	568	41	93
937	567	39	91
938	566	37	91
939	565	39	92
942	564	36	92
943	562	35	92
944	561	32	92
947	558	30	91
948	558	30	99
946	557	33	98
947	556	32	97
946	556	34	95
945	557	36	98
943	557	39	97
941	557	43	97
940	557	43	94
938	557	46	98
939	557	46	92
938	556	49	95
941	554	47	93
944	554	44	88
947	554	41	83
951	553	35	82
953	551	33	85
957	551	31	94
959	550	33	94
958	549	37	108
956	548	42	101
957	549	41	98
956	546	49	101
959	547	40	102
955	545	51	104
955	547	48	101
955	546	48	99
959	544	45	101
960	541	41	96
964	542	38	94
967	539	35	93
968	538	33	96
969	535	31	89
970	546	33	86
968	534	34	96
970	534	40	92
967	534	43	100
966	534	50	100
963	533	58	96
962	533	47	92
960	533	51	92
962	532	51	100
963	532	51	101
963	531	49	97
968	530	44	92
971	531	41	83
976	530	36	85
978	529	34	94
979	529	34	99
979	528	35	101
979	526	41	104
979	527	41	107
976	525	44	111
975	525	42	108
972	526	45	110
972	525	49	114
972	525	47	115
973	526	53	114
977	528	49	108
981	527	48	106
987	531	38	101
992	526	34	111
996	529	32	109
995	526	31	108
995	521	30	98
996	521	31	84
997	523	32	89
996	547	36	89
995	544	48	83
998	546	59	81
994	551	62	82
995	554	61	89
994	530	66	114
1005	528	54	113
1010	529	41	109
1013	528	39	104
1017	528	38	89
1020	529	35	89
1024	530	33	91
1025	534	32	99
1024	531	38	103
1027	532	39	102
1028	533	40	105
1026	536	45	100
1026	536	49	103
1024	536	53	103
1024	536	56	111
1025	539	51	101
1029	538	50	101
1032	538	47	103
1034	538	43	99
1039	538	36	101
1043	538	33	101
1044	536	31	98
1045	538	31	96
1043	539	34	95
1044	540	34	96
1043	542	36	93
1041	544	40	92
1041	544	45	95
1037	545	51	93
1038	546	48	96
1040	548	49	98
1043	549	48	96
1045	550	45	94
1049	549	40	93
1052	550	38	93
1056	551	32	91
1058	551	29	95
1060	552	27	85
1059	553	28	88
1058	555	32	100
1057	557	32	107
1054	557	33	111
1051	560	36	109
1050	578	54	93
1049	575	57	98
1048	572	53	95
1058	566	45	110
1059	564	36	103
1061	566	32	93
1061	568	31	93
1061	569	31	93
1062	569	30	82
1062	570	28	88
1063	571	31	98
1061	572	34	108
1058	572	34	114
1058	574	36	118
1053	604	59	93
1059	604	56	97
1050	584	57	110
1053	590	64	110
1063	586	52	116
1062	588	37	92
1069	589	33	85
1067	590	35	87
1068	591	35	92
1070	591	35	98
1072	592	35	90
1072	594	36	106
1072	597	37	107
1070	597	41	109
1069	600	42	101
1064	601	48	106
1064	604	52	109
1065	606	55	114
1063	607	54	118
1066	610	49	107
1068	611	43	105
1071	611	41	103
1072	612	39	109
1076	612	34	104
1077	614	34	99
1077	616	33	101
1074	617	34	99
1074	618	35	109
1071	621	38	104
1067	622	42	103
1066	623	42	106
1061	625	48	105
1060	626	53	109
1061	629	54	105
1060	628	53	110
1065	630	48	108
1067	632	45	107
1071	633	40	109
1073	632	34	111
1077	631	32	107
1076	633	31	110
