711	856	53	150
711	855	54	152
712	854	53	152
714	852	52	153
716	849	52	156
717	848	52	157
720	846	52	159
720	844	52	159
722	843	51	160
724	840	50	160
725	838	51	160
726	836	52	162
728	835	52	158
729	833	52	155
731	830	51	153
732	828	51	149
733	824	50	149
735	823	52	148
735	820	53	150
738	818	52	152
739	816	53	155
741	817	54	153
742	815	54	155
744	815	56	155
745	813	55	157
747	812	54	156
749	811	53	154
752	808	52	155
754	807	52	154
755	804	53	153
756	802	53	150
759	799	53	145
761	796	52	143
763	793	52	144
765	790	51	145
766	788	51	147
767	786	50	148
769	784	51	152
770	782	51	152
773	781	50	153
774	779	50	154
776	776	49	155
778	775	50	154
779	772	52	157
781	771	54	154
782	769	55	153
781	767	57	152
781	765	60	149
783	764	60	145
783	760	62	147
785	757	62	148
786	756	61	146
789	754	59	149
792	752	58	152
794	752	58	153
797	751	58	153
799	750	58	154
801	748	56	153
802	747	56	155
806	744	55	156
809	743	54	154
811	740	54	154
812	738	55	150
815	734	53	146
817	732	53	145
818	730	53	142
820	727	53	143
822	724	53	146
822	723	54	146
823	722	55	148
824	721	54	149
825	720	54	150
827	719	54	150
828	717	53	150
830	715	53	153
831	713	53	154
833	712	53	153
835	709	52	152
837	708	52	147
838	707	52	143
839	705	52	143
841	702	53	146
843	702	52	143
845	701	53	145
845	701	53	147
848	700	51	149
849	700	54	149
850	700	53	148
851	700	54	148
851	699	53	148
853	700	53	149
856	699	52	150
856	697	53	152
858	697	53	147
860	697	51	146
861	694	52	142
862	694	52	139
862	694	53	138
862	693	54	143
864	693	53	144
864	694	53	147
865	695	53	148
865	696	54	149
866	697	54	149
867	698	54	149
867	700	54	150
870	701	52	148
870	701	53	150
872	702	51	149
874	702	51	146
873	703	52	143
875	703	52	140
875	704	53	140
878	705	52	143
878	706	53	140
880	706	52	144
880	709	53	146
882	711	53	147
884	714	53	149
885	717	53	148
888	719	52	148
890	720	52	150
892	723	52	150
893	725	52	151
895	727	52	149
897	729	52	147
899	730	52	142
901	731	52	139
901	732	53	139
901	733	55	141
902	734	56	145
901	736	57	146
902	740	58	147
902	742	59	150
903	746	59	149
903	750	60	150
904	752	60	150
905	753	60	151
906	754	58	151
908	756	58	150
910	756	57	149
912	758	56	144
914	759	55	142
916	759	54	143
918	761	53	144
919	761	53	145
919	764	53	147
921	765	53	151
920	769	54	151
921	772	55	151
921	773	55	153
920	777	55	152
921	780	55	152
920	781	55	153
921	782	53	151
919	783	54	152
918	785	53	146
918	785	54	143
916	787	53	140
913	788	54	143
912	789	55	144
909	789	57	149
906	791	57	150
904	794	59	151
901	797	60	153
898	798	60	151
897	801	61	154
896	803	61	152
893	804	61	154
894	805	60	157
893	807	58	154
893	807	57	153
892	808	56	149
891	808	56	147
891	808	55	145
891	809	55	147
893	809	55	147
893	811	55	151
895	813	55	155
898	814	54	156
898	817	55	156
901	819	54	157
902	819	55	159
904	823	54	156
905	823	54	158
907	825	54	158
908	827	54	155
910	829	54	151
912	832	54	144
913	835	54	138
914	837	54	138
916	841	53	136
916	847	53	135
917	850	53	134
919	853	52	135
919	855	50	135
921	861	48	132
922	856	48	139
924	861	46	132
926	857	45	137
927	859	44	137
929	849	47	143
929	862	44	128
929	843	46	141
931	859	46	118
934	863	44	108
937	866	41	103
938	864	39	103
942	888	35	80
943	889	37	84
944	884	42	88
944	886	38	87
939	849	42	123
943	817	44	153
944	811	49	159
946	811	54	159
949	808	51	161
949	809	53	157
951	808	54	152
956	808	53	150
